text,group
power💪.. one👄jiak 9.867Mpump⛽up 42 +5% pOlO,btohqsg
jiayou⛽ hit132 SCM⛴ & SATs🚚🍱 154 liao,btohqsg
10-11-202216:09:18 0.050 7 800 OCBC10-11-202216:09:18 0.050 19 900 FRASER10-11-202216:09:18 0.050 60 000 UOBKHAdded Parkson $0.050. Lets go BBs,btohqsg
Still got buyers at 43/44 🤔,btohqsg
nice👍..Lao Sai💩2-7.8% at 130.. feel like try bk near 125?,btohqsg
Waiting for ACE to lead parkson,btohqsg
give 🧤River🪨 last chance latest by tmr whether can BO multiple R 595 bo🤣,btohqsg
I sold rs.. Result no good ma,btohqsg
Rs always come out result gai gai dont drop.. Next day jiu drop 😂,btohqsg
Oh.. thks  then early TP later🤣,btohqsg
how many pips y u dun sell yaself ?,btohqsg
Today this this that that cover MT..,btohqsg
the rise n then fall of The Place is quite spectacular even for sgx standard,btohqsg
Noted bro. Still in 43 for some bird drops.,btohqsg
end of day sudden strong move  maybe news leak?,btohqsg
pOlO bring Dyna-Mac🛥 raise bk >190,btohqsg
Lol got ja short.. she big hand,btohqsg
Ace ever got last 10 min chiong history,btohqsg
Maybe is marco crazy run lol,btohqsg
Then all run there forgot abt ace 😂,btohqsg
Thk💭 YZJ🚢 probably will closenew🆕high.. looking tmr healthy pullbk🤣,btohqsg
GEAR flipped back up 80. Jia You GEO.,btohqsg
I miss so many many run upCongratulations 👏Those huat ah,btohqsg
Praying hard to God for GEO to flip up 380,btohqsg
aiyo  continue 05Ds closedsame price  $1.28 again不好 也 不坏🤣,btohqsg
Why CB closing so weird one?,btohqsg
Today whole day fighting for GEO 375. Thankfully closed 380.Also  big volume at this support pivot 375. 17.6 million shares exchanged hands here.,btohqsg
How come this matex everytime I touch it will Dead?,btohqsg
Not only you lah. It is a dead fish,btohqsg
Looks like GEO Energy MMs are flushing and collecting back chips at $0.375. Just 1 level above $0.370 recent Company SBB. Today BullsVSBears here and $0.375 seems like Hidden buyers absorbing.Good fight back and Decent close $0.380 for GEO energy.,btohqsg
Let wait to see Any  buying in by the management on SGX,btohqsg
in my pov i small small only,btohqsg
Last time 10m now even more!,btohqsg
so is it time to unload this baby from my freezer???🤔,btohqsg
Retail investor group donates $64 888 to ST School Pocket Money FundNovember 10  2022 4:35 PMSINGAPORE - The Straits Times School Pocket Money Fund (STSPMF) received a $64 888 donation from a group of retail investors on Thursday.Read more:https://bit.ly/3UJuG8x,btohqsg
That time when it first announced its first amazing results. Went up to 3 series. With this even better results  I think I am more confident compared to the last time. Will hold small for long term.,btohqsg
Tomorrow I believe sure gap HPX good luck holders,btohqsg
Yangzijiang Financial’s Ren readies share purchases upon buybacks hitting mandate caphttps://t.co/w602UTPb5qNovember 10  2022 at 05:17PM,btohqsg
Genting Singapore 3QFY2022 earnings and revenue doublehttps://t.co/aWtKON4gO9November 10  2022 at 05:29PM,btohqsg
Hope it bring up h2g also ..hee,btohqsg
huat. US cannot focus if russia and china launch war back to backjust a lot of people diemeans deflationmeans cheaper property and more materials divide by people countmeans world peacego fightkill each other americans china chinese russians europeans ukrainian (sad for taiwanese) but ya taiwanese alsojust left asians and africans alone,btohqsg
only when war ending then stock market down and property up,btohqsg
starting is market up and property down,btohqsg
but ok la you do you😂,btohqsg
Hahah by then u dun need to say toh .. everything will toh one by one,btohqsg
all panic you buybuy when others are fearfulsell when others are greedy,btohqsg
The Business TimesMarket watchers say Golden Energy exit offer unfair  results for shareholders uncertainCOAL miner Golden Energy and Resources (Gear) has announced that it wants to exit the thermal coal business and delist from the Singapore Exchange (SGX)  but market watchers said the deal terms may not be favourable to the company’s shareholders.,btohqsg
Wait fund managers shot Gear mgt,btohqsg
Seem like fund managers are accumulating gear and prepare to against Gear big boss,btohqsg
Nio Q3 net loss widens to 4.1 billion yuan despite higher vehicle saleshttps://ift.tt/YsOH0ZyNovember 10  2022 at 07:17PM,btohqsg
