text,group
Need some advise....bought 30k shares at 0.61 but with 20 minutes to go current price is 0.600....not enough fund to buy all 30k shares (Can buy 20k)  should i contra and accept the loss or minimise the loss by selling 10k shares and let the 20k shares to go through0,btohqsg
Buy some play play only .. won some kopi money,btohqsg
Bought on opening matching price 425 out at 440,btohqsg
I see you guy keep comments and talking about it .. then I behind quiet quiet buy come play play 😂😂,btohqsg
Tonight can eat some good food . 😂😂 I only buy 15 lot only .,btohqsg
Lai dm close 435 at least,btohqsg
Jerryava no up u chop ?,btohqsg
Wa who so hungry for pineapple,btohqsg
Preclosing see got wat durian kio,btohqsg
Anymore profit alertStoryBuy over for Mondays,btohqsg
Buying Moya $0.068 matching . DYODd,btohqsg
Lol. I just sold my moya,btohqsg
You r the one who buy ar,btohqsg
I picked up fight next wk,btohqsg
I see got red I buy,btohqsg
and if Weekends not counted in settlement date,btohqsg
then that means every trading day is T4,btohqsg
that's why i don't get why people say T4  heavy sell pressure,btohqsg
T4 is only for you personally when you need to close your open trade,btohqsg
Buy high sell low chance higher,btohqsg
Bo lui liao...jiak some 425 yesterday,btohqsg
Next week metal got chance  anyone??,btohqsg
Ya lo. Actually thought got some connection with sanli. But both also get throw down,btohqsg
Try luck only .. see you guy so many people shout .. I stand behind buy some play,btohqsg
CHASEN - nice close on a fri  bounce on macd  could test the trendline resistance again next week,btohqsg
DM close nice 440  next mon candle confirmatory to breakout of wedge,btohqsg
[JUST IN]Covid-19 update in S'pore on July 23:NEW CASES: 133* Locally-transmitted cases: 130* Imported cases: 3Total cases: 63 924Of the 130 locally-transmitted cases  29 are currently unlinked. 6 cases belong to the KTV cluster  while 78 are linked to the Jurong Fishery Port cluster.Follow us on@mothershipsgfor the latest updates,btohqsg
should be go next key level 460/465,btohqsg
Did you short it down ?,btohqsg
Sinocloud director throw shares for 2.5k again,btohqsg
Your Evening Read - 23 July 2021The Covid-19 Delta variant took the world by storm. As a result  we are experiencing a more contagious variant contributing to several travel restrictions abroad and locally in several developed economies. This is a worrying sign as cyclical stocks are pushing ahead for more gains on the backdrop of pent-up demand in a post-pandemic world.In this episode  we will explore the Airline sector  a vital pillar of the aviation and employment outlook in the US. So let’s roll on that.A look at American Airlines (AAL)Based on the latest earning results  US airlines had a splendid comeback. Take American Airlines Group (AAL)  which exceeded estimates for both revenue and earnings in the quarter. The expected adjusted loss was $2.03 per share  but it registered a better result of $1.69 per share. With the federal payroll support and tax credits  AAL turned into a profit of $19 million  a 3 cents per share.It is also shifting gear to the pre-pandemic capacity. As a result  it is expected to fly by about 90% of its domestic seat capacity and roughly 80% of its international segment this summer. Nonetheless  its route to pretax profits might take longer than its legacy competitors  United Airlines (UAL) and Delta Air Lines (DAL)  as AAL has a considerable debt load. Despite having plans to pay down these debts  as an article notes  it continued to be a burden on its balance sheet in the near term.A Stronger Balance Sheet in Southwest Airlines (LUV)On the other spectrum  LUV appears to have the most robust balance sheet among the carriers. It has substantial exposure to domestic leisure travel  which is one of Pika World’s favourites. With a healthy financial situation and riding on the tailwind of domestic travel  it should see a joy of profits in the reopening economy.The recent quarter result was less pleasing. Although revenue hits expectation  the earnings per share disappointed investors as jet fuel prices drag the bottom line. Nonetheless  with healthy ticket booking trends and that leisure traffic had rebounded above 2019 levels on a decent fare level  LUV can have a definite trend ahead.It is with sunshine in a cloudy skyChallenges are always plenty and surface when investors least expect them. At Pika World  we do have some concerns about the sector despite our generally optimistic outlook. First  jet fuel prices have risen sharply in the past months  which is eating into operating profit. Second  the fall travel season also sees seasonally weak leisure demand  and airlines would have to see substantial corporate travel to exceeds Wall Street’s rising targets.Next  as our opening suggests  Delta variant is showing its teeth that could likely moderate travel momentum or even stall the growth if travel restrictions are put in place. Unfortunately  despite Europe’s reopening of borders to US Citizens  President Biden is less willing to lift travel restrictions for visitors from Europe  including major Asian economies such as China and India.The 2H2021 trading and investing journey will face many bumps along the way. As we made adjustments in this mid-cycle economic transition  a stroll is perhaps a wiser pace than a sprint.Have the best of the day.Cheers  Pika Nat.If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will help us reach out to a broader audience.,btohqsg
425 only 300 shares. Did I see wrongly?,btohqsg
But McLaren said he bought 15lots @ 425,btohqsg
Yes .. I got hit ..,btohqsg
How 300 shares become 15 lots,btohqsg
Balance got hit on above that ..,btohqsg
Like that enough for Red star or not... lol,btohqsg
Queue at pre morning queue can skip queue one,btohqsg
CK boss don’t need this kopi lui to hoot Red Star one sis~😎,btohqsg
So this morning u queue at 0.425 or 0.43  don't understand how they match,btohqsg
You key in high price above that .. can get what ever price on it .. which open,btohqsg
Can lar .. 1 to 2 dish able to 😂,btohqsg
So you are first in queue for 0.43  so match yours first,btohqsg
But selling wise don try it .. abit dangerous .. I kanna before knn sell only 2 lot .. when I key in sell 10 lot,btohqsg
Yes .. if you key in higher price on the open market,btohqsg
When you treat me Red Star?(I have your FB photos..) 😏😉,btohqsg
Like u can key in 440 or even 445 too .. cos u can cut the q ..,btohqsg
Next round you can try it ..,btohqsg
Yes  want to queue must do earlier in the day. Near closing not sold better cancel  else sell half very ex,btohqsg
I finger your hole then you know,btohqsg
