text,group
Hi all expert  for cimb promotion  I noticed if you deposit above 75 000  interest drop. I have 1 021 SGD as of 31 Aug. Does it mean I can top up 74 000 SGD to get 3.5%? Tq in advance,btohqsg
You will incurred 3% platform fee if your payment is above 200 rmb. And plus the forex spread😂,btohqsg
But I top up the sum yesterday.. how to check if qualify?,btohqsg
I set a recurring transfer to my EGA on my UOB one account for $2000 on the 1st of every month. This month the transaction did not happen on the 1st as it is a Sunday but it didn’t happen on Monday as well.I manually transferred the $2000 but it has now ruined my plan to keep $1000 MAB.Did it happen to somebody else as well or is it a peculiarity of UOB One account I’m not aware of?,btohqsg
Can advice if I buy air tickets from SQ but in foreign currency using Amaze. Will it consider as local spend or overseas spend?,btohqsg
It will be considered a local online spend as Amaze will convert it using their exchange rate to SGD,btohqsg
Are there any cards including cashback cards that have rebates for changi hospital when buying medicine  it does not take amexOr it's none for public hospitals? Thanks,btohqsg
I heard can ask the merchant in China to split into multiple 200rmb payments to circumvent that 3%. 😬But if cannot  any suggestion what's the best method to use for paying for expenses in China?,btohqsg
Seems like a HSBC issue lol. Better to self transfer if 11am they haven't process. That's the timing they usually process my recurring transfers anyway.,btohqsg
Not aware can search sms  thank you 🙏,btohqsg
hi sorry  would like to know ur trf is due to the uob quarterly promo?Do u do it like once every quarter?,btohqsg
Yes  will be a few days  do you know when we will receive the 0.5% interest?,btohqsg
Not so high  unless you withdraw the month end interest,btohqsg
Hello all  Have you all gotten the interest for uob one account for this month?,btohqsg
The 2 magic numbers if u did it right for $151 000.,btohqsg
If today  how much need to deposit?,btohqsg
Hi all for hsbc ega  how does the 30 days fresh fund work? Assuming if I have just started this month and deposited $10k..the next day I withdraw $6k and the following day I redeposit back $20k...What will be my fresh fund?,btohqsg
Will my fresh fund still be considered as $24k? Please advise,btohqsg
I could answer that. But unless u intend to ask every month  learning to figure it out would be more beneficial. The community here will be glad to help you check your answer 😁To start @mttelegrammthas shown us before how to do it herehttps://t.me/HoneyMoneySG/217619,btohqsg
"May i ask why ""151000"" and not 150000?",btohqsg
1k is way overkill i guess. I put 600 in on first of every month to have like a 4  days buffer. Means even if the month ends with a 4 days holiday/non-banking days  it still works.,btohqsg
"Just based on t&c  24k is ""fresh"".",btohqsg
Hi may I check if anyone still keep track of UOB Lady’s Card signup promotion? I can’t remember clearly or find anywhere what was their April’24 signup promo. I called in and ask they also don’t know. Lmao!,btohqsg
Dont they count by MAB of the month compared to previous month? Shdnt he count using the average of his end daily balances?,btohqsg
"Based on t&c  the ""fresh funds"" MAB is calculated after determining what is considered ""fresh funds"".",btohqsg
Till today got no dp that the 30 days rule is being enforced strictly.,btohqsg
I want to book Japan train ticket via Klook  so shop via Max is better than buy gift card?,btohqsg
"🧈 Citigold x SingSaver offerhttps://hmsg.link/citigold🧈* Start a new Citigold relationship & deposit min. S$250 000 A.U.M. within 3 months of Account Opening⏰ Valid till 30 Sep 2024🎁 Reward Highlights (Fulfilled by SingSaver):🔸 Apple Pad Air 11"" Wi-Fi 128GB (worth S$899)🔸 S$800 Cash via PayNow or🔸 40 000 Max Miles- heymax Max Mileshttps://hmsg.link/heymax📧 Remember to fill up and submit SingSaver Redemption form sent to your email🎥 My Honest Citigold review:https://youtu.be/zQLj0EUdxiU🆕 What’s New 🆕- Time Deposit now valid as AUM requirements with interest rate of up to 3.20% p.a. on 6-month TD🎁 Citibank Fulfilled Rewards+S$100: Complete Investment Risk Profile and Fact Find+S$100: Hold any valid Primary Citibank Credit Card+S$500: Apply for Citibank Mortgage (min S$800 000) within 3 months of account opening+S$250: For every S$50K purchase of investment and/or insurance from CitibankSign up for Citigold Premier Bankinghttps://hmsg.link/citigold📜 Terms and Conditions Apply: Refer tohttps://hmsg.link/citigoldtnc* By participating  you consent to receive communications from SingSaver.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocodeThis Programme is not valid in conjunction with the Fresh Funds rewards from the Citi New-to-Bank Welcome Programme 2024 and such other promotions that may be specified by Citi from time to time and is subject to change at Citi’s sole discretion without notice.It is only valid in conjunction with:(1) Product Rewards  Wealth Starter Rewards and Wealth Bonus Rewards from the Citi New-to-Bank Welcome Programme 2024.(2) Citigold Private Client and Citigold SGD and USD Time Deposit Promotion  SGD and USD Time Deposit Investment Bundle Promotion",btohqsg
Diff mcc depends on what card you own. Vouchers 5311 while klook 4722. Voucher miles are instantaneous while purchase on klook can be rejected for max miles.,btohqsg
Good morning all  I’m looking for a new broadband plan at home for my dual key unit  will be shared with my neighbour. Anyone has good recommendations?,btohqsg
The thing is there is no way to know because that clause was added for the July-Aug cycle where interest is received only in Oct.,btohqsg
Hi guys if I want to use hsbc ega giro payment to uob credit card do i need to go hsbc to add signature first then print the form from uob and submit to uob?,btohqsg
I have both UOB Lady and DBS WWMC that can cater for travel expenses.,btohqsg
Yes need to go down to register ur signature w hsbc first,btohqsg
"Ya.. i am also waiting@mttelegrammtto share if the final withdrawal at last day is being captured by the July EGA ""fresh fund"" definition and enforced. But as mentioned  we probably only know in Oct.",btohqsg
That's true 🤣 I thought it was there since May but seems like it's only Jul that they added the clause.,btohqsg
For June EGA when will the interest be credited? Is it end of Sep?,btohqsg
Actually I always wondered what’s the actual percentage of HSBC EGA participants who actually end up getting the promised 3.x% + 1%.Clearly the tncs are not easy to navigate and spread out over more than 1 documents. Also it is intentionally (in my view) confusing and not easy to understand. Also I feel it is not easy to teach someone to follow exactly.Suspect the product manager team is smart to make it such that not everyone will get what’s promised due to ownself mess up. And this is why the program is still sustainable.Otherwise I am unsure how they can sustain the payout rate.Like Uob finally surrender and killed off amaze + Uob.,btohqsg
Hi experts out here  I deposited 500 on first of this month for my OCBC360 acc. Today go in check my ABD is showing as 252.33 instead 🧐Things noted was transaction date for the 500 FAST transfer was on 1st sep but value date is at 2nd sep. Do anyone know why it wasn’t anywhere near 500?This is the 2nd month though  first month (late Aug) I open the account and put 100k - salary not credited in on that month  received an interest of 2.46 for that month though 😅,btohqsg
