text,group
sph dead cat bounce... but how long🤷‍♂,btohqsg
Blumont got chance also with SY leading  they used to be buddies  got played up big in2011/2012,btohqsg
Blumont and Liongold (SY) was pumped til $2 before the ABL crash came. Made some millionaires and some bankrupted,btohqsg
Should trade bet range of $1.5X,btohqsg
Still  i believe in HS Optimus  4 is a good price to collect. got to buy up if collect.,btohqsg
if it goes even 0.2 happy liao lol,btohqsg
Yzj didi up.. Si bei jelly,btohqsg
thanks jerry for mouth 8 for sy for us,btohqsg
How many collected ShengYao back then 1/2/3 and still holding?,btohqsg
No problem.. U happy can riao,btohqsg
U jskm... All stock u buy sure up de,btohqsg
Don't worry.. U r not alone,btohqsg
Actually many should be in the money for ShengYao? remember the initial period  we all hoot SY at 0.004. many of us did. now doubled 100%,btohqsg
bro  where got ??? got lost on others  sigh...  BTW  what is jskm?😂,btohqsg
all should be in the money since no profit taking yet,btohqsg
Bro.. U very humble lumber... Jin satki man..,btohqsg
SY aim 10 bag 😂 0.004 -> 0.040,btohqsg
sy still don wan stop ah,btohqsg
lol i rmb u keep saying u got a huge bag from old times,btohqsg
Matex  10/50/200 MAs all support  plus gap  next wave ready  EP 32  SL 30  tgt 36/39/42,btohqsg
Ya thinking to find money to average out the cost le go hungry for a few weeks,btohqsg
Yes  alphie is the one who strongly believe,btohqsg
Yea  quite crazy  but yea  i averaged down 1/2/3 so I am in the money lol,btohqsg
Y leh? Don like that leh.. Tp 20cents,btohqsg
Like that aim 100 bags lar,btohqsg
SY go back to 2 dollar !!,btohqsg
Hope it Chua me more lol,btohqsg
If 2 dollar genie will give u a hug,btohqsg
breakout liao  now 20ma also become support  hoot all e way,btohqsg
I find it normal actually.. 10cents next year not impossible,btohqsg
U can open grp le.. called sy 4 diamond hand... haha,btohqsg
Ok la I follow u one lor. Buy and wait 2-3 years,btohqsg
Hope don’t become like first reit,btohqsg
Majority here buy SY.. The group is here lo,btohqsg
Set high tp then u will know full potential ma,btohqsg
U set trading tp how to know the potential,btohqsg
is that a clue ? jia lat liao.. bui bui days are numbered...🤦😂,btohqsg
Wat??? Gem got buy? I tot he fon touch this kind of micropenny,btohqsg
We choose not to know the truth,btohqsg
MT clear weak holder dividend coming,btohqsg
Jerry start 10 by eating 1m,btohqsg
Will rally la.. Just got to wait,btohqsg
Anyone has TP for LionGold? Bought at 0.002 and forgot I even had it 😅,btohqsg
No ah I’m small retail. Bought using Maybank. Then change to DBS then change to Tiger,btohqsg
Thought I liquidate all my maybank but saw I still had it,btohqsg
The fact that I still call it LionGold shows how much I’ve been keeping track 😅,btohqsg
In Maybank portfolio simply because name changed,btohqsg
So now I am totally clueless. If y’all got TP advice  share please thank you!,btohqsg
Liongold phoenix reborn.. Can keep longer riao,btohqsg
Yeap. Now it’s ShenYao. Still there ah,btohqsg
Nice... fortress Mineral looks good too..,btohqsg
Hmm…you got target? 0.01? Some forum say 0.03 also can 🤯,btohqsg
😂😂my tp all cannot meet one.. Same as analyst,btohqsg
Can barely cover the money I lost from Oceanus leh can’t flex,btohqsg
That's how you become bag holder,btohqsg
Last time all talk about it,btohqsg
Lol.. We actually seriously discussing what to buy,btohqsg
Congratu those bought early when around 4 sy,btohqsg
From big beggars upgrade to big baggers,btohqsg
Yay.. Can lift up the head now,btohqsg
remove MT from my watchlist  always lose money on this counter !!,btohqsg
Gain a lot of sph supporter liao,btohqsg
I buy LG to support chat hype nia,btohqsg
ok la only need pay holding costs chor,btohqsg
Maybe turn out to be the best investment,btohqsg
Same...I tot 1-2 pips can sell liao,btohqsg
Still better than me no buy,btohqsg
Lol.. Now all see 10cents de,btohqsg
Some say not too late as bb is in,btohqsg
ya around there single digit luckily,btohqsg
if not i need give up cai png eat grass 😂,btohqsg
Say until $2 a bit too much la...u see ocean,btohqsg
I buy LG to supportJerry trader,btohqsg
U steer pple to buy siol,btohqsg
I think rememberJerry tradersaysSY only micropenny that has reasonable positive PE,btohqsg
Larry BB same same Jimi BB,btohqsg
Now got bb goreng.. Heng riao lor,btohqsg
All jin fierce.. Dax  alphie  Larry and jimi,btohqsg
That time we discussing to buy SY for saving plan.. See bank interest higher or SY profit,btohqsg
So we decided to take the challenge.. Most ppl bought it,btohqsg
the BBs looking at higher  they bought most of it. 0.002 to 0.007. very few retailers will join the Q. If they want distribute got to bring it higher,btohqsg
More keen on their development.. Not selling atm,btohqsg
they need exit plan  the only way is to go higher. when the Q is not that thick then more retailers dare to play.,btohqsg
Need another 6mths for bb to induce,btohqsg
yea  ultimately it will go higher. How many you have,btohqsg
Need some positive result to go higher,btohqsg
Hehe positive confirm will haveI bought some and sold my capitalNow only profit fighting,btohqsg
The Smart money know what to do 😊 they put so much in already  sure have plan.,btohqsg
Micro penny yr realm.. I chao peasant nia,btohqsg
Jerryjoin HS Optimus 0.004  collect there. Wont lose. Lose I buy over from you at cost. up to 5k lots for you only. Give it 1 year time frame,btohqsg
It’s been days since I see a big bite at hso,btohqsg
Lol.. Bro my sell button spoil,btohqsg
this one abit dark horse  can buy 4 pray next quarter result good will fly,btohqsg
Dax kor kor very kind de,btohqsg
Added to watchlist.. Later I go read up,btohqsg
who go buy 550 lots HSO 0.005  my favourite number too 55,btohqsg
Can bro  join some. at 4 wont lose ,btohqsg
i gurantee you also  i buy back from you up to 5k lots at your cost 4.,btohqsg
👌👌I check my bank account first,btohqsg
Lose how much in casino riao,btohqsg
i think this should be FA turnaround  results July21.,btohqsg
Actually lifebrand u all see ok a not?,btohqsg
HSO need a good spokesperson in Jerry,btohqsg
Actually when sy past 7. I expect hso to at least makan 5 lorrrr,btohqsg
How come all the portfolio become micropenny,btohqsg
haha have la... CWX n samko also,btohqsg
sph shareholders should tell the CEO they all take umbrage of his behaviour  so he shd BB until share price go up as per yest closing,btohqsg
HSO the ship stuck at at Suez Canal bro,btohqsg
this one no captain leh. how,btohqsg
Now holding on for dear life,btohqsg
sien today no need see liao😢,btohqsg
Might need the life jacket soon,btohqsg
someone pls move the abalone lol,btohqsg
Cwx I inside. Was considering SY or cwx few months back. Chose wrong. 😭,btohqsg
Cwx buy 4 is super safe and good liao lo,btohqsg
How about advance system? Nobody looking?,btohqsg
I pulling ur leg I don't care,btohqsg
Yea kay kiang cause cwx. Was promising.,btohqsg
cwx very long ago buy de.,btohqsg
They want park there let them park,btohqsg
Crowd can bring u wealth..ownself see good no meaning de,btohqsg
Ok open big big...if no up I ask furion add extra whip cream to ur coffee,btohqsg
I care leh bro...mai like tat leh,btohqsg
Matex going strong now! Please cheong up!!,btohqsg
Tat one I ask Sam bbfa to treat,btohqsg
If can past 35/36 will be very powerful le,btohqsg
Must have black white this kind of Cannon fairy spokesman ma,btohqsg
He everyday gong wu gong bo I also feel shiok,btohqsg
You can swim not bro? If can swim no scared. Captain still jaga-ing the ship.,btohqsg
Hahahah. Now just hugging hard. Bobian,btohqsg
Now I just want matex 40,btohqsg
When he talk about SY really got dragon and phoenix de,btohqsg
Nobody at Koh Eco? Sudden so quiet,btohqsg
Furion kor kor educate u riao,btohqsg
Let the bb clear all the weak hands bro. Everyday up one pip ok liao,btohqsg
Why dates not in order ?,btohqsg
go go go  we need a general too.Jerry,btohqsg
😂😂y so many micro Penny de,btohqsg
i need bbt + alcohol tat 1,btohqsg
Many here chao corporal or chao sergeant,btohqsg
Will Sheng Yao Wake kick start Penny Games? Excited if it does. Then good times come. That will be the time to risk and make. So everyone  pray for ShengYao.,btohqsg
Buibui LG Ng sure dulan 😂,btohqsg
Don buy is okay  just Pray. Set the movement,btohqsg
Exciting times with extra liquidity from the government,btohqsg
hope so 🙏 i bot some asian micro 9 ytd ambush.. saw ppl clear 9 when SY broke 7  might be BBs quietly accumulating,btohqsg
Can swim...but swimming trunk too big how ah bro?,btohqsg
lai i also show my conviction,btohqsg
too poor need use leverage buy how BB lol..,btohqsg
Stewdent can hoot shares liao.. Jin respect,btohqsg
i got a feel DM need play catchup soon,btohqsg
I student time still Pa game and billiard nia,btohqsg
too laggard liao  US food stocks rise alot ytd too,btohqsg
i also play pool darts one until last year market crash lol,btohqsg
Alice mei mei please do homework hor,btohqsg
suddenly everyone say stock market alot bargain,btohqsg
havent do already follow furion kor kor,btohqsg
Yr money yr call.. U must like it too,btohqsg
ya furion only responsible 1 starbucks,btohqsg
of coz i like abalone more than pineapple hahaha,btohqsg
u so short liao wont make u lose milk money la dont worry,btohqsg
U don't blame then I feel sad,btohqsg
drink more milk no use. papaya + milk no use too,btohqsg
I don’t hv but happy for Sam. He has,btohqsg
Seldom see u shout and yet u don't hv it,btohqsg
Notch bad.. Recovered quite a lot from morning knee jerk,btohqsg
Hahaha one brave soul took 100k hso at 5,btohqsg
Got ppl play koh eco meh,btohqsg
Stupid reversed down again Haiz sorry,btohqsg
when young people always pat your head is it,btohqsg
No problem.. What ah? Hso ah,btohqsg
Hso who will want to buy.. Optimus nicer name,btohqsg
but short ok la  boys like can rest hand on shoulder mah,btohqsg
Econ  uptrend resume  potential tgt 410  EP 360 BO  SL 345  tgt 390/410,btohqsg
yesterday say liao  keep wan me review meh,btohqsg
VC up w5. Hope it reach 37 🙏🙏,btohqsg
ok ah i never complain hahaha,btohqsg
ya air on top soso only,btohqsg
sg my guys not tall also,btohqsg
tall slender maybe 80% is prc,btohqsg
my colleague (girl) complain she tall cant find partner haha,btohqsg
your colleague is purple ah lol,btohqsg
She willing to accept 170 boh,btohqsg
i think we (girls) like those our head on their chest( male),btohqsg
You thinking of wearing high heal shoes ah? 😂,btohqsg
walk and head on shoulder meh,btohqsg
wfh till dunno how colleague look like,btohqsg
i dun wan say so better say i duno hahahah,btohqsg
wear tshirt that writesi got shen yao,btohqsg
got early bird queue sell SY 0.1 liao 😂😂😂,btohqsg
Finally koh have some buy q at .068 500lots,btohqsg
Ya true short girls r cute,btohqsg
Yr office no male colleague ?,btohqsg
Where got so much to sell,btohqsg
After 30 hard to find riao,btohqsg
But cannot anyhow find right? For life leh. 😬,btohqsg
Once you cross that age will not be so keen riao,btohqsg
My friend just got married at 59yo,btohqsg
MT smelly flush so deep then now come back 1,btohqsg
Hiaz why simi also talk money,btohqsg
my uncle remarried 62 got 2 kid,btohqsg
At 62 ?? 2 kids ?,btohqsg
Collect gaogao  they also need dividends?,btohqsg
Pray I lucky as you 😂,btohqsg
can also geh  see attitude and behaviour,btohqsg
All the gloves also whacked down and covered back,btohqsg
My cousin also got Re married at 50 with 2kids now,btohqsg
my ex i think taller than me abit nia,btohqsg
U sure can...u a very nice guy..n rich lol,btohqsg
helo  he dump me not i dump him,btohqsg
sien dun wan talk this liao,btohqsg
As Sam would say: Xie Xie ni. 😂,btohqsg
Tat lucky chosen one will come...,btohqsg
who sohai like me  dump liao still borrow money   and never turn,btohqsg
Here so many old bbfa also not scare of being lonely,btohqsg
maybe he found a 145 one,btohqsg
Just imagine shen yao  announced good news over the weekend like big turnaround type of news.,btohqsg
i imagine daily for my shit. never happen before,btohqsg
Hehe  ok la this time i imagine lets see how it goes,btohqsg
Glad to bought MT at 0.96,btohqsg
Brother Furion is so witty  sure hv many gf 😂,btohqsg
Maybe that's y the bite up,btohqsg
It feels like oceanus that time,btohqsg
no leh i am keyboard warrior,btohqsg
if outside walk over eh hisiam ah!!!!!,btohqsg
hi miss  i give u a stock kt?hello polis?,btohqsg
You hv a heart of gold. Sure will hv soon. 🙏,btohqsg
Singapore passports to be valid for 10 years  up from 5  for applications from October: ICAMay 07  2021 9:49 AMFor citizens below 16  the passport validity period will remain at five years.Read more:https://bit.ly/3eqEL88,btohqsg
when something useful  they entice u to make,btohqsg
Power don't have to renew so much,btohqsg
Must be the complaints from the new citizens,btohqsg
Thank you for improving our lives,btohqsg
VC back to 32/33 after morning profit taking or flush. 😳😳😳🙏,btohqsg
Or u like high risk one. U go for sinocloud lor,btohqsg
Actually I just renewed but hv not collected for 2 months. Forgot. Haha. Got cut off period to collect or not ah? Don’t know is for 5 or 10yrs,btohqsg
how come MT dividend so high one . 0.0418 USD,btohqsg
👍🏼 to compensate for the time we got stuck holding the stock,btohqsg
I fed up I removed from my WL long ago. Loss more than make 🤨Got cheated so many times,btohqsg
Ya endless price manipulation by big range,btohqsg
Even with spicy good dividend  the px also move a bit nia,btohqsg
Ya not worth. Can you imagine those who bought at $1.80-$1.98?,btohqsg
Juz now I lose chor. Finally cut loss on Mt.,btohqsg
Their qoq result I dun like.So fast tapered down.,btohqsg
Must short from monday then huat,btohqsg
Can see things at wider picture,btohqsg
Cut riao can jiak zi char riao.. Got money riao ma,btohqsg
Habit cannot change. Must continue CAI PNG.,btohqsg
Maybe order a 🐠 to reward myself,btohqsg
that time i ask auntie on hold till 1pm,btohqsg
Ya you see right? How even how good this coming dividend can cover capital loss?,btohqsg
😂😂😂 1lot MT can buy so many HSO?,btohqsg
Give u 20cents.. Take $1 from u,btohqsg
Not sure.. But if choose one will go for HSO ba,btohqsg
I also short SPH mainly because I will like to see that General burn....🙂,btohqsg
Today SPH shorts figure will be interesting,btohqsg
Shorts want to punish paper general,btohqsg
Sph review is to unlock value but the stock went down instead 😓,btohqsg
Actually board of director can vote him out bo,btohqsg
Bcos still hv not made known details how they going to unlock value mah so uncertainty is there,btohqsg
His umbrage comment plunge the stock price,btohqsg
Y they don't wan use nationalize this wording,btohqsg
NOt punish  burn the General with his papers 🙂,btohqsg
Simi transfer to non profit entity.,btohqsg
He can say something nice or out of point.. The share price will go up instead,btohqsg
call egm special resolution over 75% can kick liao,btohqsg
Nationalize depends...if like smrt  those who buy before news ok,btohqsg
So defensive for what... Track record is bad just admit it ma,btohqsg
How come ppl old Liao they will dun care and hard truth it out,btohqsg
Sph is good for so long,btohqsg
Sad to say if you read between the lines  this is a plot from the govt who are the major shareholder,btohqsg
Anyway he answerable to govt. Not to shareholders 😂,btohqsg
eat cai png or eat cup noodle..?,btohqsg
I think social media  internet etc made profitability much more difficult lah,btohqsg
Cai png ba.. Cup noodle will cause hair fall,btohqsg
sph good la the papers can put durian seed  veg seller wrap veg. dog can poo on it,btohqsg
see stock like tat already drop alot hahaha,btohqsg
SPH advertisement sure huat one what,btohqsg
Don't tell me they cannot make money...,btohqsg
Penny chat seldom celebrate.. Bcos those went up are blue chip as always,btohqsg
He blame government for giving 💩business,btohqsg
It's not social media problem... SCMP also manage well what I thought,btohqsg
Is cos no one wants to read Straits Times...,btohqsg
Even sec sch last time the donno what Red Dot and Da Mu Zi,btohqsg
By having stories ppl want to read lor,btohqsg
Oh haha  saucy type ah? 😂,btohqsg
Strait times keep tio block.. Reveal the few words then ask u subscribe to read more.. Who gotch money wor,btohqsg
All their CNA insider etc. Not bad mah they youtube vids,btohqsg
Straits Times read what? Lunch w sumiko?,btohqsg
Her interview not even interesting. Its just give minister or whoever platform to spell policies  show more human nature to make them more electable etc,btohqsg
I think need balanced true coverage by interviewing all lah then is a responsible n trusted newspaper to prevent fake news.,btohqsg
And Today is read much more because no paywall,btohqsg
ST everywhere pay wall. Open link see pay wall sian alr,btohqsg
Warrao.. Cyber bully yat Chung korkor.. He can tank bo,btohqsg
I just unlike their FB page so I don't always disappointed,btohqsg
when u see paywallfirst instinctdont read lor big deal ah,btohqsg
The word umbrage carry so much weight,btohqsg
Some stories quite interesting. Or need for sch research,btohqsg
Ya.. Dulan those need to pay de,btohqsg
he just lifted english standard of most sinkies,btohqsg
face ithow many know this word before ytd,btohqsg
Elite got many interesting words one,btohqsg
Now he trending higher than the SPH spinoff 🤣,btohqsg
I take umbrage on your comment,btohqsg
But SPH share price trend lower. How he answer to@furion07 Jerry& shareholders?,btohqsg
reporteru not gentleman nvmi also not ladylai see u staircase,btohqsg
Actually how come interview so chim to understand,btohqsg
I don't even know what huimin ask him,btohqsg
rephraseso now u dare kaki kong kaki song anot since is gov feed u,btohqsg
Think she will got promoted becos of this 🤣,btohqsg
scholar during school time   doesn't mean is forever smart one...right? dun need to be hoa lian one...🤦😂,btohqsg
I don't even know where you come from,btohqsg
U Dare to question sph title ah,btohqsg
Supermax puts SGX listing on holdhttp://www.einnews.com/article/540491732/fghxp3WDVoHLPuBM?ref=rss&ecode=0LhrG8m97Ek03sJA… ’s dual listing on the Singapore Exchange (SGX) has been put on hold … ’s dual listing on the Singapore Exchange (SGX) has been put on hold …,btohqsg
they see us too ah gua,btohqsg
i take umbrage at your statement. how dare u question my defensive skill knowing i was chief of DEFENCE? How dare u question SPH track record!,btohqsg
Hehe.. He scold huimin from start..,btohqsg
Brother Furion sure know this word from before. His English powderful type,btohqsg
I really hope they would stop parachuting paper generals,btohqsg
TP 0.92  so now already at fair price,btohqsg
I rather say: pray they open their eyes big big to put the truly qualified paper general to do the job. Got good n unsuitable ones,btohqsg
