text,group
okay Trump caught up for Texas,btohqsg
Guoan 17 18 19 few M bids but noone want touch 20,btohqsg
wow la  top 20 volume with many DLC hk stocks!!!,btohqsg
buy back la before it head to 110,btohqsg
Ya la. All this DLCs very irritating,btohqsg
Geely huat ah. DLC dangerous. Haha sia dlc that time become 0,btohqsg
Get your stocks for post US election.,btohqsg
DOW approaching -200...i think today got to be cautious abit...,btohqsg
You sure very right. Now feel better liao. Haha,btohqsg
AEM resistant 3.61  potential to reach 3.91,btohqsg
Bro john go mouth 33 abundance,btohqsg
I hoping he takes guoan at 21Clea clear,btohqsg
21 more or less should clear,btohqsg
all neglecting medical and push for election. after election sure tackle medical first.,btohqsg
You buy 21 sure fly also...,btohqsg
Guoan is the one u buy 21 cfm ho seh lai,btohqsg
Quite obvious US still prefer Trump,btohqsg
Total votes easily more than biden,btohqsg
Just sell 21 market sentiment not good also,btohqsg
Me! Result will b out tomorrow after trading hour...,btohqsg
Your abundance also u looking for 1 pip? Sell 32?,btohqsg
this intl cement  59 yst keep on shouting,btohqsg
i add more 59 intl cment,btohqsg
IPS.. make a move leh..see Liao like worse than cold storage...,btohqsg
He is fighter lah as long as you challenge him 😆,btohqsg
Americans are a different breed. Silent majority is a real thing,btohqsg
Hph stalled liao.. But should be good still,btohqsg
Abundance once clear 33 34 swee swee n horse Run,btohqsg
yst close near 61 how can today 69 only,btohqsg
anway for now contra i paly this two only,btohqsg
Wowow Heegul buy immediately go up leh Cement,btohqsg
