text,group
that sounds like a algorithm problem,btohqsg
All of u banned from platforms,btohqsg
Bro wants to know for research purposes,btohqsg
Walao u now sound like the kid at the playground say I no wan friend u liao,btohqsg
Bro discord u say the n nvm,btohqsg
im pretty sure tiktok has educational vids toou just have to find and watch those instead,btohqsg
but the fyp part also quite eh,btohqsg
basically there’s this girl dating a 13 year old boy and she claims like ‘4 years isn’t a biggie’ Like yes we get the point. but the boy hasn’t met that maturity level of dating and what not.. so ppl say wont last. i mean ya la ur own taiji also not my problem la. js that the way the creator conveyed the message is q rude den ppl spark anger in the comment section also bcz like they saying this is outrageous and what not,btohqsg
eh some of y’all know I do have power,btohqsg
no im referring to the non chinese tiktok,btohqsg
Sorry la.. :( here is a lollipop frewnd me pls,btohqsg
wah fml legit need kuro to bring me sanity,btohqsg
haizz....this is why you should not be old,btohqsg
legit sia pocoyo is dieding fucking fast rn,btohqsg
kuro dying to the lecturer alr,btohqsg
i hope singapore gives u citizenship,btohqsg
U say that u love to serve NS they auto give u liao,btohqsg
the only person who loves to serve is bedok,btohqsg
Open the blinds pls I wanna triangulate your position,btohqsg
bro trying to spy on me,btohqsg
im so sorry for ur loss ryan,btohqsg
like the american government spying on people,btohqsg
It's RP... speedrunning tryna find his classroom,btohqsg
why r u constantly getting attacked,btohqsg
are you also from rp wtf,btohqsg
we love u kuro (from a citizen to a pr),btohqsg
Yesnt depends on the gravity of the situation,btohqsg
I am your senior just gonna say that,btohqsg
No.. simi why u degrade me that way,btohqsg
I mean u no get the student fare,btohqsg
Ya la that's why I say my relationship with rp is complicated,btohqsg
U can take pt MLT what,btohqsg
Why u like drugs so much for what,btohqsg
Need to worry about G107 tho,btohqsg
Its a module deisgned to teach you how to present to a class,btohqsg
Why u hate GP that much arh?,btohqsg
oh yea this year got graded kahoot,btohqsg
rp using kahoot quizzes to actually use as actual grading,btohqsg
So u re JAE in or you went in 2.5 Yr program,btohqsg
Kahoot is only ever used for the participation criteria,btohqsg
The end of the date your cluster quiz is most important cuz it messes with your AKS,btohqsg
but me being trained in the SAF,btohqsg
environment hot asf  worse than sg,btohqsg
man SAF makes you built different from ur previous self,btohqsg
Aiyo just stay in JC 1 more year,btohqsg
Get Alevel cert can alr what,btohqsg
Ya la so u in the 2.5 year program?,btohqsg
Ya ik I am just confused why u never take the gen mod exemption,btohqsg
ur life more fked up than mine,btohqsg
The gen mod has nothing to do with the diploma,btohqsg
