text,group
Knn you trade like very easy hor .. In out in out .. make sure when you deposit money Liao you trade like this pattern,btohqsg
You trade like ya ya papaya now.. when you trade real account .. I see how yaya you are,btohqsg
If this your real account think you already close earlier Liao,btohqsg
Need u to finger him to wake up lol,btohqsg
My finger to him no kick Liao .. he need my toes better,btohqsg
Need u to elbow into his ears Liao,btohqsg
U Zai. I almost presssed this also.,btohqsg
Min chart. Like break down Liao.,btohqsg
US mid term election end of this year.I don’t think Fed will rate hike aggressively to make US recession,btohqsg
Jerome Powell is a republican...Who knows? He might want to help the republicans win back control of Congress...,btohqsg
You got called fed and check with him just now ?,btohqsg
Whole world lockdown last year but they covid free  now whole world endemic but they lockdown,btohqsg
Oh the T word banned huh,btohqsg
Buy STI oil counters for what  no or peanut dividend only benefit boss,btohqsg
Knn Rex gives fat to boss but peanut to share holders,btohqsg
RH 🙈why buy? No dividend one,btohqsg
Become ssh and vote him out ah,btohqsg
Most profit was gone to boss pocket you read the financial report,btohqsg
Bash is love bash is life,btohqsg
I self taught to set up proxies and vpn lol,btohqsg
Unlike US oil counters share handsome profit,btohqsg
Rex most profit in boss pocket.i stay away as far as possible,btohqsg
China DSI firewall OpenVPN etc all cannot,btohqsg
Bo bian else they can tell,btohqsg
Oh it's already detected half the time,btohqsg
I use a proxy that works by one of the better providers,btohqsg
Switch between that and wireguard and stealth vpn,btohqsg
Every 2 weeks reset router leave off 30m,btohqsg
Try and get new IP or something lol in case of tio mark,btohqsg
Better block VPN  I have some problems my ex IT helped me to block,btohqsg
Pete mcbridehas been banned! Reason:CAS ban.,btohqsg
The Edge Singapore | Civmec secures A$120 mil in new contractshttps://www.theedgesingapore.com/news/company-news/civmec-secures-a120-mil-new-contracts,btohqsg
Short sell samko my thought  dyodd,btohqsg
Boustead proj results so Jia lat,btohqsg
Why call short trade.. Samko Timber🪵 jin boring micro-penny at price range 21-24.. unless u feel can toh 👇 2c or comfortable to earn 0.1c.. IMO (past i🙆🏻 keep trying until give up delete in WL),btohqsg
This week oil range very narrow,btohqsg
This morning went market  long queue at chicken stall  also price increased.,btohqsg
Lucky Tuesday I stock some liao 😂,btohqsg
Msia want follow indo play us ar.. Try curb porky lah,btohqsg
Vege oso can curb.. Then see msian can ownself eat finish,btohqsg
Indo won't ban porky.....they don't care about the price as they (Muslim) don't consume,btohqsg
Porky can only be affected by swine flu,btohqsg
Want to curb what excuse oso can use,btohqsg
Indo dun supply chicken to us?,btohqsg
The difference between 3rd world n 1st world countries......1st world...they always protect the farmers....keep domestic price high and restrict foreign stuff. 3rd world..... they only worries about the consumers and don't care about the farmers.,btohqsg
Massive or not this is so thinly traded,btohqsg
Chiong ah! Buy what chiong what! Short what tank what!,btohqsg
Sgd shd appreciate more to purchase import goods,btohqsg
peg to a basket of currencies,btohqsg
except it's a basket of currency,btohqsg
