text,group
"Ya den when sgp xdd come I   we straight away tell dem nicely ""we tai japanese de""",btohqsg
I only go wrk jiu go home lei,btohqsg
Boss got 2 plc at the same bldg thou~~ 🤭,btohqsg
Wahh I miss shinjuku de food n sake~,btohqsg
Cause i use to work there too,btohqsg
Omg  I went like few yrs back!,btohqsg
Starlight Ktv my Chiongster bro fav joints,btohqsg
The only restaurant I dun feel worth it there is the Azmaya,btohqsg
After they change name Leo Ktv,btohqsg
I saw a few Japanese client go in Ktv talk abt business,btohqsg
That one i went once to drink. So so tbh,btohqsg
Azmaya the bbq not tat fantastic lo... The hotpot at Robertson quay under same name de is wayyyyyyy better,btohqsg
Awhile drinking and enjoy with girls,btohqsg
But hor  japanese client quite generous lei.. at least to me la,btohqsg
Must be that kaya toast talking.,btohqsg
Wah I love kaya! Like irresistible~,btohqsg
Bo tah bo lampa tah Liao Bian superstar,btohqsg
He dun like kaya... He say very mehh~~,btohqsg
But yeah. The jap men there quite happening,btohqsg
Will randomly come talk to me also,btohqsg
I dunno you got hear abt k2 Ktv before bo,btohqsg
Got a few ask me drink with them,btohqsg
Sometimes I tinking  those Japan old men tat comes to my bar de  dk die le ma? Lol,btohqsg
Like legit super old ... Shld fast go back japan n retire better,btohqsg
I dunno. I very innocent de,btohqsg
Last time old k2 Ktv fucking happening,btohqsg
The girls can play so hiong,btohqsg
Wah need to make friend witg crystalboi. Sibei happening,btohqsg
No la  like legit  worrying for Dem ma  day day come open bottle  go back japan enjoy life  play with the grandkids better,btohqsg
They stuck here ma. Work work work. This their only enjoyment,btohqsg
U maciam kept in the cage sibei long..,btohqsg
Ya den everynight come teh nn,btohqsg
Honestly if got chance why not sia right. Away from home. Work for money. Money use to teh nn,btohqsg
The girls will jio you go handicap toilet for piak piak,btohqsg
They rly work until damn late de,btohqsg
Lao charboh never mention to u before  she bring me wrk there de?,btohqsg
I believe i heard it yes,btohqsg
Usually I jus see they play  I just pei tis standard uncle everytime,btohqsg
Some where i cant remember from who. I heard it.,btohqsg
My kakis was piak piak with her bu inside room,btohqsg
Mus be K  cuz her mouth not smol~~ lol,btohqsg
Actually agree la her mouth not smol,btohqsg
Very common la  we go nightclub play den the girl was shaking with the guy opp me... Den my fren cover my eyes tell me dun look~ sibei funny,btohqsg
Everything go around telling ppl especially abt me,btohqsg
New k2 Ktv more sian ... I still prefer old k2,btohqsg
Srsly??? Wads there to tell sia  like we all know each other so well le,btohqsg
Every smol thing we did. She go tell other ppl,btohqsg
"I tink she pretty lame sumtimes  she tinks abt stupid or lame stuffs den asked us ... Fam always look at me like ""y ur fren asking such things?""",btohqsg
Old k2 Ktv are my homeground,btohqsg
Need to go happening with u some day,btohqsg
