text,group
dont even study until sec 3,btohqsg
u taking o this yr right,btohqsg
if below 11 den dont talk to me,btohqsg
"i rmb my mindset then was ""i eat i sleep i rest good can liao""",btohqsg
"My tuition friend mom told my mom  "" wow she Kai qiao alr""",btohqsg
like the E or A math paper majority of the class got A2 or A1,btohqsg
the math aint mathing when i heard it lol,btohqsg
top 30% grade achieved by 60% of the class,btohqsg
either everyone suddenly smart or the teachers being soft  idk which 1 more likely u tell me,btohqsg
i bloomed early then died early,btohqsg
I peaked only in sec 2-3,btohqsg
ill peak when i get a gf frfr,btohqsg
i simultaneously hate and love studying now lol,btohqsg
but just tell myself only ah,btohqsg
not a ipad user i guess,btohqsg
still learning how to use it,btohqsg
i feel like goodnotes is legit jus fullscape paper on ipad,btohqsg
i used it briefly but now i use samsung,btohqsg
i use before but not a fan,btohqsg
i tried drawing my electrical circuit using that,btohqsg
shit was damn bad too draw,btohqsg
if can you think he will go meh,btohqsg
What time ns normally lights out,btohqsg
Clearly It won't work in kranji,btohqsg
normally how much admin time for bmt?,btohqsg
sometimes during periods bef POP u will hv shit ton of admin tim,btohqsg
but rarely u will get one,btohqsg
I just realized 爱 is WA MENG ti WA MENG ti op,btohqsg
either fat batch or fail ippt batch  .means BMT is longer cuz extra PT,btohqsg
i technically got a month worth of offs for last year,btohqsg
once clearing leave and the one block leave bef RTU,btohqsg
17 weeks means you get more pt to pass ippt but other stuff also gets spread out a bit more,btohqsg
then maybe ard 1-2months cuz SCDF roster thing,btohqsg
I got 2 day MC today and tmr  shld I go sch still,btohqsg
enhanced i sometimes used to end at 8pm on a regular basis,btohqsg
I mean if u think of it  it's kinda dumb to go sch since I  paid for mc,btohqsg
pay for mc?oooohhh oh god@chemcerand I can't relate,btohqsg
Oh ya also I alr submitted the MC for 2 days thru the link,btohqsg
latest i had smth when i in tekong was like after dinner i guess,btohqsg
was a tight day with afternoon pt to dinner straight away,btohqsg
sgt  told to to change to admin and come down in 5 mins,btohqsg
i told myself nope i can take a quick shower,btohqsg
@Polarbearnextdoormy official S4 branch chat in SIR is on Tele,btohqsg
when the rest just change and go down,btohqsg
u do that sgt will kena fk u,btohqsg
Dude they don't go back and reteach the pu1 stuff,btohqsg
Functions transformation graph sequence series vectors,btohqsg
got no revellie and no lights out time here,btohqsg
Ya that mi dude is prob another Caleb or he on drugs,btohqsg
I mean I what I saidd,btohqsg
