text,group
CFM alot algo doing....43....cfm is CIMB doing,btohqsg
Wah got 3 Ang mo BB join this chat??,btohqsg
Go poem  Philip hse have alot stuff  anan int,btohqsg
once clear 43 will be fast,btohqsg
Abt same than keep adding when price go up,btohqsg
Cement small retrace. Coming up now,btohqsg
watch all the 1000 buy from oceanus can headache 🤣,btohqsg
CFM all should huat today....BBs supporting it strongly,btohqsg
too hgih fro me already hit 8 series,btohqsg
No wonder CFM yest i want buy 39 40....,btohqsg
ZHONGXIN FRUIT supported 30...hope can jump start too,btohqsg
ABUNDANCE dont shy dont half-way...BBs power up to 40 ...lai lai,btohqsg
😱 wow. Soon 0.01 no more?,btohqsg
Shall see  the clearing is woahh,btohqsg
ABUNDANCE i think nearly 20m volume soon,btohqsg
Lucky I didn sell abundance at loss,btohqsg
Haven become positive.  got chance go up,btohqsg
Oceanus 100k lots cleared just like that,btohqsg
101 they gg to clear ah omg,btohqsg
But shall see whats happening before buying hahahaah,btohqsg
CFM I WAITING 44 CLEAR hor,btohqsg
Was holding this counter since yacob joined haha,btohqsg
wah YEST i bot 22 23...hope can BREAKOUT today...,btohqsg
ALL penny getting higher and higher,btohqsg
ADDED more GUOAN 21....lets go today,btohqsg
Today accompany Garfield go buy Rolex Daytona lo,btohqsg
CFM no need worry tmr 50 sell,btohqsg
same like hosen below 65 now 78,btohqsg
Wah garfield you want buy how many daytona,btohqsg
same like intlcement below 62 now 92?!,btohqsg
Garfield my number one sgx tipster!!,btohqsg
CFM will clear 44 to go 50,btohqsg
GUOAN is the son of CITIC GROUP..i reckon very powerful,btohqsg
guoan is the only that may be undervalue at this point with supported by many MA,btohqsg
i already que CFM 50 LE,btohqsg
i no joke when i say,btohqsg
GUOAN lai 1 mouth breakout 22?,btohqsg
CFM cfm 50 gap up tmr,btohqsg
dont worry 45 CFM WILL CLEAR,btohqsg
Can share what else your master recommend? 😁,btohqsg
All support your GUOAN 21 today....hope can multi-bag too!,btohqsg
Got 4masters.. Avarga master  JT master  semen master and hph master,btohqsg
indeed is all penny flying hihger,btohqsg
