text,group
I like when there’s no ppl,btohqsg
I can do whatever i want,btohqsg
Nowadays app can check got crowd or not,btohqsg
Last week i multi task 2 machines lol,btohqsg
I told the guy i can share with him,btohqsg
In between i do leg press and cable machine,btohqsg
If I feeling rich... I may sign up AF 🤣,btohqsg
His turn to do i go do leg press,btohqsg
Enjoy jiu hao. Worst is spend money but bad experience,btohqsg
My wife colleagues just signed up,btohqsg
She sign up for the sake of travelling,btohqsg
Her husband said if she slim down he will bring her to travel,btohqsg
Duno why her husband said she fat,btohqsg
I think her colleagues will ask me for tips to train,btohqsg
They totally duno or never gym before,btohqsg
I seen once before skinny and tall,btohqsg
My man tell me don't be too slim.  Ask me eat more 😵‍💫,btohqsg
Last round I wanna go 1 concert at rws.. but I dunno how to go 🤣,btohqsg
Yes  walk to rws 20mins. From rws walk to convention center another 10mins.😂😂,btohqsg
Ü will reach uss first  then from uss need to pass by casino  and some shop then will reach convention center.,btohqsg
Most probably I need to ask ard 😁,btohqsg
No choice the sentosa express need to queue if not veey fast.,btohqsg
Everytime I explore a new place. I will take video... like where I will pass by...🤣,btohqsg
That day I went jewel.  I scare I forgotten where is the way to mrt.. so I take video 🤣,btohqsg
Pinky Ask u So these people join the channel will auto filter them out? I keep see people joining but the members number never increase?,btohqsg
They left themselves? I mean I see all these who join now looks like bot lai de,btohqsg
Either is they didn't pass the captcha. Then rose bot auto filter them out?,btohqsg
Now letter J liao .Then K.. l,btohqsg
It’s like non stop coming in since morning,btohqsg
M is only halfway through the alphabet..,btohqsg
Pathernia hudson... Confirm bot... Should use Poh En Huat or something,btohqsg
I think Soda is famous because she got a cute look. Saw her once in Singapore in club rich,btohqsg
But other than looksDoes she do her own mix?,btohqsg
The crowd wouldn’t care what songs she playing lol,btohqsg
I think you are right   and she is friendly and mingle with the crowd,btohqsg
Not like hardwell.. he is gd in spinning,btohqsg
I want to eat yr youtiao.... 😉,btohqsg
Yes and she got molested that time,btohqsg
My friend going for his KL event,btohqsg
Lol yesterday I 怀旧 and got curious about the old DJHe’s like 60 now…..,btohqsg
Should be and also she’s good looking so people goes there to see her not exactly the songs,btohqsg
My fav is martin garrix/ dimitri vegas and like mike,btohqsg
Aunty say give me youtiao. I share with u,btohqsg
Correct. I saw her spin before... It's fake,btohqsg
Where do old people like me go to club now?Is it like left Community Centre Club for me?,btohqsg
No lancing lancingI wan shake shake my ka chng,btohqsg
This too much effort manLine dancing I think can,btohqsg
I hate this kpt.. the connection damn bad,btohqsg
Wah the luncheon meat they cut so thick,btohqsg
Mother 's day liao?? So many ppl dining out,btohqsg
