text,group
Hi guys  those that want to order the#TEAMSCDT-shirt  do order through the form.https://forms.gle/HoADSJgnPhz88NdW6For those who are still keen to order  you will not be able to get the shirt during the upcoming meet as they have a time period for printing and collecting  but anybody can use this to order at anytime thanks 👍,btohqsg
I think u take M ba,btohqsg
M meh i scared too big,btohqsg
I got a feeling in general from xs to M are ladies sizes  L to 5xl is male size,btohqsg
Like that i 2xs or xs,btohqsg
I got one M currently the person still havent pay and nvr even respond to me so if u want on saturday i can show it to u and u see how,btohqsg
Hahaha nvm tmr going tailor for coat,btohqsg
From this angle look like Crossover type of Civic (suv cum sedan),btohqsg
Piang i know i skinny  you sit on me 1 time i prata la,btohqsg
But so far u still fine.,btohqsg
But not that much diff honestly from hatch and sedan just like few cm diff,btohqsg
Sir I shall not push or cut any fit from today onwards,btohqsg
That few cm makes a difference,btohqsg
But mine throttle cannot make it got lag 1.6 just cannot 1.5 still okay type r dont even need say,btohqsg
I shall eat rice balls for the rest of the month,btohqsg
But i hearsay 1.5 has gearbox issues,btohqsg
Hmm not sure but they got turbo so still pickuo better than mine,btohqsg
That why I want to mod like his car. But he don’t want share,btohqsg
Go to the workshop he goes to,btohqsg
I also want to see your car saturday,btohqsg
He got his own workshop just to service his car,btohqsg
I know. I slowly save up,btohqsg
Fit is just his 2nd car,btohqsg
Electrical he goes go GT Auto,btohqsg
Lolx ....actually is daily car...good to potter ard😂😂😂,btohqsg
Daily is fit. Race is simi car?,btohqsg
All our cars are 4th (k)cars for us boys,btohqsg
Sad he didn’t teach me how to build.,btohqsg
Ecu he load a map named Tiger,btohqsg
No need teach just go same workshop as him,btohqsg
Who wan free BLACKCODE Sticker can dm me ! & my infinite design one also!,btohqsg
Guaranteed same result if ask the right questions,btohqsg
Few weeks back I met someone with a fit with role cage,btohqsg
Can dun expose anot har sir lucifier,btohqsg
How to see tiger car like that😭,btohqsg
I take bluesg for t-shirt collection 😂,btohqsg
Lol. Today sss poke me Sian,btohqsg
Track car usually get poked quite often😂,btohqsg
Me 3rd lane warrior..hiding behind lorries..very secure one,btohqsg
Normal stock car like mine no one poke,btohqsg
No race cars will come n poke😂,btohqsg
That time I got cf fender. Nv tio poke,btohqsg
No one in right mind will wan to go poke,btohqsg
Already got a new one with me,btohqsg
U bought a new type r?🥶🥶🥶,btohqsg
Thinking want to diy or tow to workshop,btohqsg
Yeah... Bought from a euro r friend,btohqsg
I need change my battery and add battery pack too😭 my batter gonna die anytime soon,btohqsg
We can go his workshop then can see his car,btohqsg
I thought you say my wiring becAreful,btohqsg
I only worry I don't have a bar to loosen the belt tensioner,btohqsg
I think best to go professional sir,btohqsg
If battery die got those come down on the spot change one right?,btohqsg
DIY not my forte..lolx..I always go to professionals for installation or advice😂,btohqsg
Last time trial n error too much😂😂😂,btohqsg
Can't be harder then taking out throttle body,btohqsg
I dun go near ur car on the roads for some valid reasons😂😂😂,btohqsg
I was shocked at how heavy the alternator is,btohqsg
Yes sir .haha..that why I said dun drop the alternator 😂😂😂,btohqsg
Change oilI kaisu wan. Before go changeWhack back liao change.,btohqsg
Haha. Nice. Oil not expensive Ma,btohqsg
And also oil coolerHeat is the enemy,btohqsg
ATF $65If spoil is in thousandSo I change 20k but standard is average 40k,btohqsg
I usually will wait until the petrol signal light up then I go pump,btohqsg
My friend’s wife draw on her husbands car. All over,btohqsg
Lai lai choose ur next car,btohqsg
Now the price is ridiculous Ah…,btohqsg
Civic fc/fk type r spoiler $100 cash n carry anyone want?,btohqsg
Take it  I deliver to you now,btohqsg
U tia on the spot for me,btohqsg
Eh beside my blk only 😂,btohqsg
A lot  of my car buddies also that Blk 🤣,btohqsg
STE11A meh the carplate nice sia cb,btohqsg
Hahah 🤣 got chance many friendly car guys that few Blk,btohqsg
You buy the wing before the car,btohqsg
So can have motivation to buy the car ma,btohqsg
This one next level of motivation,btohqsg
Got list of who going on Sat?,btohqsg
Anyone stay southwest want go tgt?,btohqsg
Haha I can’t. I scare fuel pump spoil,btohqsg
Best is half tankLesser stress for the fuel pump,btohqsg
Can send me go LTA awhile,btohqsg
Wah abit too late alr order one for mine waiting only😭,btohqsg
Anyone can send me go lta bo,btohqsg
Anyone in changi naval base ?,btohqsg
wa nt bad  as long its not 90rm,btohqsg
standard rate is usually $20-30 per pax,btohqsg
that guy sudd offer me $90,btohqsg
This guy just cut thru almost hit me,btohqsg
pretty sure the real plate on it is not STE11A,btohqsg
Why need go search the plate all ? Its just a show plate.,btohqsg
no wrong searching the plate also ma 🤦🏻‍♂️,btohqsg
Sg car plate also haven't reach ST 😂,btohqsg
My camp ma i kena navy bro,btohqsg
Is it... Last time my camp also,btohqsg
Got one guy drive euro r i saw,btohqsg
Wa ur car plate if ur car is s2000 swee,btohqsg
So sat who going for meet?,btohqsg
Hahahaha he got too many equipment to carry and come🤣,btohqsg
lets see who lucky to join in as 888 menber,btohqsg
if hes carplate also 888 den i will be WAHHHH,btohqsg
i know a Ferrari carplate is 888 and a RR,btohqsg
the 888 menber come in first thing ask for his car plate number before asking the usual stuff..what car he driving,btohqsg
What if its a car enthusiast with no car maybe like a spotter?🤔,btohqsg
hahaha ask that spotter give us random 4 number,btohqsg
Admin pls go hoot 100 big 100 small..if kana free drinks for everyone on 25th😃😃😃😃😃😃😃😃,btohqsg
if win 100 big n 100 small..Can open a garage for all SCD car member go service at discounted rates le,btohqsg
My heart pain scratch the paint parking at siloso resort 😭,btohqsg
Who r all these ppl come in and ignore rose ah,btohqsg
Maybe they no car just spotter 😅,btohqsg
Hahahaa@hayleescdneed edit rose put inside show your camera if u are spotter or just a car enthisiast show us your pics🤣,btohqsg
Bigboss got all the power haha,btohqsg
Hahah edit the rose message 😅,btohqsg
Come in no car no camera = kick 😤,btohqsg
