text,group
STAR this message !☘️  Strike Lottery  ☘️2 O 2 2💲[  N   *S  NE   NW  ]<— location / door exit —>地 理 @ 3O %*S is✖️backstab direction but ✔️ prosperous zoneCHECK out toto-booth andSpore Pool 🍊This is not about gambling  this is to test your luck with FS applications.天时 。地理 。人和Do you have it all ?—> good timings—> good zones—> good harmonyNorth 💲Mar / Aug / Sep / Oct / Dec—->  AMK  Yio Chu Kang Khatib  Yishun Sembawang Admiralty  Marsiling Woodlands   KranjiNE 💲Jun / Jul / Aug / Oct—->  Serangoon  HougangLorong Chuan Sengkang  Punggol Buangkok  KovanNW 💲Apr / May / Jun / AugJan 2O23—->  CCK  Bt Batok Bt Gombak  Bt Timah Bt PanjangSouthFeb / Jul / Aug / Sep / Nov—->  Toa Payoh  Bt Merah Commonwealth Queenstown  Orchard Shenton Way Chinatown Tanjong Pagar Marina Bay  Sentosa🍊Wishing All a Happy and Prosperous New Year !㊗️ 大家:  新年快乐恭喜發財 ！,btohqsg
Hv to cut loss on that haiz,btohqsg
This morning lucky I no greed sold 78😂,btohqsg
Hope alpina director here then we all 吐口水,btohqsg
Have a feeling Alpina will rebound,btohqsg
U like tat say ppl all do snap shot,btohqsg
Oh.. only for active members here..,btohqsg
Virgin but great skill 😜 haa,btohqsg
New to it .. explore new skill 😂,btohqsg
nowadays when trade  always did not take profit  greedy  end up loss  how siah?,btohqsg
then the next moment 1 bid take profit  it runs like 10 pips,btohqsg
Sometimes bo bian 1 pip oso run,btohqsg
Morning JT 1 pip I throw,btohqsg
Metech got 5 pips  now down 3 pips  arrrggghhhh,btohqsg
up 3 pips  down what pips?,btohqsg
Depend  I got 5 days to wait😂,btohqsg
so if 5 days just close deal  loss also?,btohqsg
See my mood lor  sometime just pay up keep in e fridge  sometime cut loss,btohqsg
ISDN I bot Tuesday still can't move much,btohqsg
your fridge must be full house,btohqsg
My mistake.. Biggest mistake break my winning record,btohqsg
Hope tomo heng heng cheong lor,btohqsg
Buy boldtek can get internal injury,btohqsg
Die liao don't know why... Internal bleeding,btohqsg
Where’s the uncensored version ? Haha,btohqsg
Uncensored version cut off Liao . Here alot of underage ginna . 🙈🙈🙈🙈🙈,btohqsg
They pay you money .. anything lar .. off light same,btohqsg
Golden Energy and Resources reports 'significant improvement' in revenue and earnings for 2HFY2021 and FY2021https://t.co/Pj9q24bExdFebruary 10  2022 at 05:51PM,btohqsg
Bro🥳  still holding gear⚙️..ya.. same to geo geo too..,btohqsg
Any company can do better than them,btohqsg
Arion Entertainment sets sights to diversify into money lending through proposed acquisition of Win Win Finance for HK$1Read:https://link.theedgesingapore.com/vhwYzsHrapVrMdPCADownload our app:edgesg.link/appdl,btohqsg
it's not the results per se lah... Dax and Aaron get what I mean,btohqsg
True but even more company do worse ...hee,btohqsg
To me  this type of company should not be listed ..... Year in year out directors getting paid for not doing much. If the company get worse by new ventures or expansion  at least there is a hope.,btohqsg
today zhun zhun hit my tgt 130 then reverse down,btohqsg
Spend before 9% GST kicks in,btohqsg
Aiya  they will tell you  Sg GST hike to only 9%  if you compare with China 17%  we are not very high lah.,btohqsg
Why not compare with HK? 🤣,btohqsg
They will say China big  HK small,btohqsg
I did not know they abolished it in 2018,btohqsg
No GST  but SST...  Though many items exempted from tax,btohqsg
When is sg 9% gst start?,btohqsg
Pika World Update: With the inflation still running hot  there is strong inclination for 10-year Treasury yield to hit above 2%. It's very near and pressure on long duration stocks-growth/tech will be under pressure. Stay light as we brace through more narrative of CPI data. Have a restful night!,btohqsg
My friend and I we started a new short film channel focus on interviewing the lisco management. Beauty and the stocks aim to provide you the latest opinion of the interesting companies.https://www.youtube.com/channel/UC_3EEVhfGr6xvwtd1kIyMkQ/featured,btohqsg
as long not pump and dump can already,btohqsg
and no charging people for money lol,btohqsg
I have more skill . That y . Lolz,btohqsg
I show him my big finger,btohqsg
Suddenly water fall Sia . Lucky this afternoon short it down .. lolz,btohqsg
Alpina - already gave warning of this stupid company !!,btohqsg
