text,group
Today market if cover less than 3 pips xia suay,btohqsg
All e fault goes to dntrend lousy US indices.. FED rates hikes this Wed a or wkly hd some marketing 🤥 tools..That's why don touch US mkt.. the Big TOH..,btohqsg
Won't even no cover naked oso no scare,btohqsg
Any pennies green today very lucky,btohqsg
Longs ganna squeeze. Shorts cover happily,btohqsg
v. hard to trade a fierce dntrend micro penny for a dead 🐈 rebound at LH.. unless long trade a uptrend micro easier,btohqsg
all toh liao lah..now then you asked?,btohqsg
I only see just now mah,btohqsg
COVID dieRussian war dieInflation dieRate hike dieLike that how?,btohqsg
Keep cash wait for next opportunity,btohqsg
I wait last min then cover RH,btohqsg
Thk 💭 Samudera Shipping early already many warning ⚠️ global containers shipping slow dn fr. Maersk.. but >1$ just hold lor.. once break $1 reduce position or exit lah 😢,btohqsg
Ppl today 1st day top volume give face lah,btohqsg
The Place 33 sure can hold meh?,btohqsg
Imagine if u buy 5000 lot 39 how much is e losses?,btohqsg
if early 55 can't hold.. then 44 also kena break.. u thk 💭 leh  33,btohqsg
shorted hosen at 59...should be able to earn 2 pips by 5pm,btohqsg
If hit.. then someone hd a beautiful short trade lor.. shall congrats 🎉,btohqsg
US$ keeping chiong sia...Powell wanna hoot the market?,btohqsg
tomorrow big T+4. i cut first ba. hope market comes back for rebound.,btohqsg
The flush is huge not just ordinary,btohqsg
why not short earlier at 66-67 Hosen?,btohqsg
That is why better cut n SL bcoz you do not know how deep they shorting n selling the mkt even for good stocks I feel,btohqsg
We hope normal traders don't get stuck w the place.. We don't want see flying man here,btohqsg
Ya.. 🐉9D may try near 81.. break dn 80series then SL lor🤣,btohqsg
hosen now 60 but will Lao sai later. stay calm,btohqsg
TIGER got from me a lot  u also want ah?,btohqsg
Nobody want to join me acesian ah,btohqsg
last wk already cannot liao.. why I kena trapped 🪤 by toH ToH say above 10c leh.. heng  bad habit keep left over small nia🤣,btohqsg
Since someone is shorting  maybe can get 40 later  hehehehe,btohqsg
hosen close 58 also can lah. im not greedy,btohqsg
all continue pullbk bo dead 🐈 rebound 🪃 signal leh..Parkson Retail -8.77% Acesian -4.65% Asiaphos -3.7% pOllux -3.8%,btohqsg
Ya later I remove 61 queue,btohqsg
Can screenshot your short? Let us all learn,btohqsg
Market needs more positive ppl like me,btohqsg
Buy u the bus go back Genting,btohqsg
Ya man  ever since TIGER back  market toh from then.,btohqsg
I going genting this weekend liao,btohqsg
intraday traders not affecting lah.. if see penny gd... the most by +T2 must TP liao,btohqsg
U like tat say i go sentosa nia,btohqsg
Patrickshort more leh lets see lausai,btohqsg
why go at the top🔝🏔️ to gamble.. thk 💭 gamble shall gounderground🇸🇬Casino,btohqsg
TM still sleeping  anyone can wake it up !!,btohqsg
lifted halt wrong timing..wa bo add mercuius🌡️,btohqsg
9R Lao sai I earned quite slot cheers👏🙏,btohqsg
Yr 9r can cover hosen meh? 😂,btohqsg
hosen knn how come match so high...? im the one laosai sia🙈,btohqsg
Told u all close low except Yr hosen😂,btohqsg
9r from 85 I sell call now 69...hosen only lose 5 pips,btohqsg
Gd call.. short trade hosen.. at least u shared your opinion.. next round hope u huat  bro.,btohqsg
