text,group
U can search heymax but given the amount amex plat charge new signup sounds good,btohqsg
Have not even received the email,btohqsg
*ocbc voyage premier  not the basic voyage. Needs to be ocbc premier (aum 350k),btohqsg
some one in another chat said is under SCB website already... u go check(mine is interactive brokers  have to manually navigate but can do now already. The email notification for interactive brokers was bugged),btohqsg
Maribank CC + Amaze viable for overseas spending?,btohqsg
It is under corportate announcement in sc website. But I don’t know how to subscribe for excessLeh,btohqsg
No amaze for Mari cc iirc,btohqsg
FCY fee for MariBank credit card is also 3%. Net 0%. Might as well just use Trust card,btohqsg
The only one who has promised NO FX Charge is Trust Cashback.. they promise only Visa spread... let's see!!,btohqsg
Ma'am what's the best trust cashback category to choose to optimize for overseas spend?,btohqsg
i'm choosing Dining because:1. Japan konbini is 54992. Amaze + UOB Lady dead. I need an alternative,btohqsg
I'm thinking of applying next month so my quarter will be calendar quarter,btohqsg
my thinking more FOMOthe earlier u apply  the faster you start getting 15% on Dining (4.9% blended),btohqsg
Amaze + lady can still hold on for this month 😔. Calendar quarter is easier for my small brain to track.,btohqsg
u know the quarter can be 'saved' one hor.because i started in August  my quarter is Aug Sep Oct.which means Nov Dec Jan.. i have another $1667 for foreign dining,btohqsg
Is shopback qr pay counted online spend?,btohqsg
Hi  anyone knows why it takes UOB more than 6 weeks to credits Shopee refunds? when i contact them they push the blame to Shopee but i have no issue with other bank credit cards.,btohqsg
no leh.. mine few days get back liao...you sure is not the merchant withhold / play tricks,btohqsg
I received refund to my Citi cards promptly too. Only UOB one card has such delays after observing for 2 months.,btohqsg
What will be the best saving account strategy if someone has about 10-20k of savings currently and about 4k salary from job?I am currently using UOB  although the interest rate has gone down and the UOB Evol has changed  I still feel that UOB One account is the easiest to fullfill and the criteria is relatively simple to fullfill,btohqsg
U using uob one card too?,btohqsg
yup.. shopee... the ONLY card to use is UOB One!,btohqsg
My previous refund for UOB EVOL card was quite fast  within a week.,btohqsg
Don’t do that. Amaze will make the transaction local currency and you’ll lose the 3% bonus,btohqsg
hi gurus  which cc card to buy flight tickets? would have went to lady card but looking to maximise any existing signup bonusespreferably card with 30k income req.,btohqsg
Should I wait for my citipoints to accumulate and then convert to Krisflyer miles? Or convert the citipoints once I reach the mark of 25 000 citipoints. Is there a difference and is there a recommended timing on when I should convert the citipoints? ☺️🙏,btohqsg
Does atome installments on agoda qualify for 4x miles using the dbswmcc,btohqsg
Both way you also don't get cashback. Better to stick with Trust card. Or Amaze + CRMC for miles.,btohqsg
Hi guys  not sure anyone already know and just to shared here to benefits everyone. If your use UOB PPV to top up your Starbucks wallet you will earn the bonus miles in block of $5 since starbucks only allow to top up $10/$20/$50. The top up that i'm referring is not contactless  is when you added UOB PPV into your Starbucks payment method you will earn the miles whenever you top up  even though contactless top up also earn miles.,btohqsg
Is there any priority banking credit cards that gives 10X points or 4mpd for max miles collection???,btohqsg
Hi all  from experience how long for Citi Rewards CC to get approved? Thanks!,btohqsg
mine took less than a day. only submitted 1 month's payslipto be exact — submitted appl at 12am  approved at 631pm. on a monday,btohqsg
Is there a way to see my OCBC 365 account monthly progress on theCredit card spend 500Monthly increment of 500Salary credit criteria,btohqsg
i think via internet banking web app,btohqsg
Ok cool let me check on my desktop,btohqsg
Able to confirmSalary creditAverage daily balance vs last monthBut can’t no indicator for monthly 500 spend,btohqsg
You can go under cards and track your transactions with Excel.,btohqsg
Only convert when you need the miles or close to expiration cuz its 25$ per conversion,btohqsg
The count starts every month 1st till the end of month ?My payment is 19th each month does this affects when I start tracking ?,btohqsg
What is the amount? And what bank do you not have cc with?,btohqsg
approx 1.5k  currently have ocbc  standchart and citi,btohqsg
Dbs altitude then register for 5mpd online travel in oct. Min 1k spend max 2k spend so perfect for u.,btohqsg
Dbs treasure allow us to subscribe the rights and excess since 13 Sep. But given only till 19 to submit.,btohqsg
Interactive broker deadline 18th sep. 👎🏻,btohqsg
Heng I only use ibkr to buy US and LSE stocks. No rights issue so far so no worries. Lol,btohqsg
I need help on UOB ONE credit card. Has anyone pay Geneco bill using UOB ONE credit card? Is the transaction date and posting date on the same day? If not  how many days apart estimate?,btohqsg
I was looking through the promo codes but is it different signing up through the links and with singsaver straight please?,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Oops sorry travel insurance as I am planning to go China end of the year.,btohqsg
Oh sorry I didn't notice the first line,btohqsg
