text,group
First time U share Ur pic,btohqsg
I hated how people viewed ITE as failure,btohqsg
Now i hold a FT job and pursuing a degree in SUSS,btohqsg
Sign up closes this Friday for recruitment of accountants or system admins in SGExams! Applicants will be contacted via email after the sign up closes.The job scope of the Finance team is to manage the financial health of the organisation  while the system admins ensure top-notch user experience on our sites and network.If you are open to challenges  then this might be the opportunity for you! Sign up now:https://go.exams.sg/tit,btohqsg
More successful than I'll ever be :)),btohqsg
We miss the chances we dont take,btohqsg
"later you kena ""lack of experience""",btohqsg
@NeonpotassiumoxideI remember the MOE side was rabak,btohqsg
The post didn’t represent my feelings,btohqsg
It made it super negative also,btohqsg
cat got too much experience liao need to teach the rest of the team,btohqsg
teach the team how to meow,btohqsg
I got so many business to settle,btohqsg
yea soon sgexams will be runned by cats,btohqsg
The reason why I put to sign up cuz I got nominated by@justinchewh,btohqsg
Meow meow meow meow meow meow meow,btohqsg
Its partially run by a penguin,btohqsg
Hi   this is a social studies SRQb question  can I ask what are global solutions for cyber security threats ? I can’t seem to find anyone global ones for security   only for transnational terrorism,btohqsg
say yes individual have a more important role to play than global solution,btohqsg
Cause every problem starts from individual ?,btohqsg
I can say balanced can I,btohqsg
if u dont click on sus link,btohqsg
Just dont go to shady sites,btohqsg
But how the sus link get to individuals,btohqsg
You can have a solution only if you know what the problem is.One individual can make their own network secure by .....they can also not click on spam emails cause some might be able to disclose their emails or passwords to any third party.NEVER save your pws to websites  especially if you love to buy things online cause bank cake details still can be leak while doing transactions.,btohqsg
Ik internet security is one global solution,btohqsg
global can always be like having good  anti virus application to prevent having malwares,btohqsg
But technically individual efforts oni protect against noob level cyber threata,btohqsg
That’s why I think both is important,btohqsg
but I am more towards individual kek,btohqsg
It’s just the conclusion that’s diff,btohqsg
Wait ss srq need how many para?,btohqsg
1 for each side 1 con,btohqsg
tats how u get 8 hehe,btohqsg
but it might be abit weak,btohqsg
Have a regularly test for cybersecurity vulnerability.,btohqsg
I was just working on cybersecurity jn,btohqsg
tats why I got ideas this quickly,btohqsg
u might not know this term but imma say it,btohqsg
that was a mistake I had,btohqsg
I found a research report done on intentional responses to cybersecurity.,btohqsg
Not too sure if it will be helpful to you,btohqsg
Maybe I dm you that report and you can skim through it ?,btohqsg
It is 34 pages and quite wordly,btohqsg
u can throw neko into longkang,btohqsg
then u will be regarded as neko hero,btohqsg
Cloud providers and ISPs that provide ddos protection  block known bot nets.Anti virus software that have a database storing virus definitions/tech that can detect virus based on certain traits.Companies that audit open src software for vulnerabilities.,btohqsg
ayo all chill with me to promote smthg ?abit not study related ah,btohqsg
idk le ltr i go against the rule kena banned,btohqsg
Anyone waiting for ur posting tmr?,btohqsg
Yes ofc cats don't serve NS,btohqsg
okay dosent say anything abt promotions so just try luck la hor HAHA,btohqsg
says the one who wan go cdr,btohqsg
paiseh paiseh never wear glasses blind alr,btohqsg
nvm nvm he send alr the rules and all,btohqsg
NS no need worry abt studying or finding intern and all this shit,btohqsg
no ah as in no promotions/ads unless approved,btohqsg
so u can ask him to approve,btohqsg
Ns v chill unless yall think of doing this,btohqsg
Then it's like pulling out ur teeth,btohqsg
I did my diploma during NS,btohqsg
Just that i dying from coursera stuff,btohqsg
ik some ppl in signals like every week spend 1 2 day in camp,btohqsg
You want go command sch anot,btohqsg
I'm staying here maybe 4 5 months,btohqsg
Nice. 2 yrs very fast one,btohqsg
Wah I thought u getting tmr,btohqsg
im trying not to think about it,btohqsg
I'm the only nsf in the office,btohqsg
I mean  if ure in a nice working environment it will be fast,btohqsg
Bro my encik sends me home how can not shiok,btohqsg
Which is the less likely case,btohqsg
alright have a good night folks im going back to tiktok,btohqsg
U think u POP u dai sai isit,btohqsg
Hi all  anyone has any sec 4 prelim paper that is willing to share with me  rlly appreciate it thankyou,btohqsg
I graduated damn long ago alr but I still got,btohqsg
Also what subjects and what stream,btohqsg
Express stream  any subject will be ok,btohqsg
So what posting did u guys get?,btohqsg
Uhhh now bed order for my friends,btohqsg
Which company were u in during BMT?,btohqsg
is it just my side or what? There were dark clouds now no more alr,btohqsg
The clouds moving v fast today,btohqsg
And they literally disappeared into thin air,btohqsg
I went to close windows for nth,btohqsg
Rain or no rain also ok,btohqsg
today is a fun day in office,btohqsg
You do part time or smt?,btohqsg
but my bed is beside the window,btohqsg
if no close window Im drench,btohqsg
u wan email send u or ?,btohqsg
I on 25 and low fan bruh,btohqsg
