text,group
COVID low is 1.7 ... 😂😂,btohqsg
👆🏿.. congrats🎉 swing trade traders our 🇸🇬Fintech iFast closed $7.97+1% just a door step of R zone $8 - 8.15$.. with continuation19green🍏 🕯️candlesticks at20trading days and unbelievable total12gap-up opening..probably tmr shall hit🎯 fibonacci 78.6% and otot for either TP 💰 in pocket always not wrong or increase position hor..Note:I🙆🏻'll temp. 🛑stop sharing iFast unless it BO 86.4% fibo then we talk🦜 again.. 🤣,btohqsg
ya👍 lah.. I agree with u Nov '22 low $1.90 & pandemic 🦠 low 1.7 lah.. just happen recent xD div. only 5.2c and pullbk near -20c shall be just nice near $2.20 lor.. if really can't rebound🪃 then we talk🦜 what's the next S,btohqsg
I think near resistance liao... so I sold...,btohqsg
just check TA📉 shall be slightly👇 <2.20$,btohqsg
But sometimes support and resistance buay zhun one...,btohqsg
unless casino gambling intraday FIFO trade must zhun in R (TP) or S (SL).. once missed.. 找不回来了🤣,btohqsg
Myanmar hands over to China thousands of telecom fraud suspectshttps://www.businesstimes.com.sg/international/asean/myanmar-hands-over-china-thousands-telecom-fraud-suspects,btohqsg
Thks👍.. then digital financial services 🇸🇬Fintech iFast probably rally shall continue enter inside ourR zone $8 - 8.15$ hor?🤣•if BO  next S R at fibo 86.4%or $8.82 - 9$ zone,btohqsg
sibey heng lah that we're zhun in iFastTA buày buày buàyinstead 03wks ago  we shareddon't blindly🦯🦮 listen to analysts 馬后炮 FA rating hold hold HodL SELLbecause theirs bosses buying har?🤣,btohqsg
nearly like parking container infront of goal post,btohqsg
Fr SGX CDP: We have received a buy transaction for 5 000 SINGTEL on 21 Nov 2023. If unauthorised  please contact your broker.,btohqsg
No .. CDP send wrong msg 😂😂😂,btohqsg
Your account is being used by unauthorized person,btohqsg
Iszit ? CDP anyhow send wrong Liao . Knn,btohqsg
China Everbright Water to develop 50 million yuan manure treatment joint venture in Guangdonghttps://ift.tt/zhTKkCmNovember 21  2023 at 09:45PM,btohqsg
Sounds like a forgotten GTD order more than anything,btohqsg
This is hw ppl drive into longgang...,btohqsg
Bro  Gold shot up better be careful,btohqsg
thx for the caution  alr set SL the most is SL nia,btohqsg
But when Gold shot up be cautious,btohqsg
i just see chart think can long then long. I didnt monitor gold price,btohqsg
SMI still strong loss big company,btohqsg
I know I never put money in this scam,btohqsg
I don’t care how it run,btohqsg
Can put money in my pocket ? I won't scam you,btohqsg
Powell sure say we will do more to bring inflation to 2%,btohqsg
Knn AEM results so bad  shot up so high todayTomorrow short,btohqsg
USD down👇..yellow🟡Goldki & BO >2K again,btohqsg
Some investors kana con to jeep.. Wait 2024 ba,btohqsg
Short SMI  short aem  short prime  short manu,btohqsg
Malaysia EPF can not one lar,btohqsg
Don't short genting ar.. I tio today,btohqsg
Why short Genting earnings damn good,btohqsg
Knn AEM profit down 96%Still buy?,btohqsg
Sister toh she say SL 😂,btohqsg
DJ drop …I think I take profit now,btohqsg
Only termsick then got this 实力 push up then said bo tan liu,btohqsg
Good nightWake up tomorrow see US market then we know what Powell speaks,btohqsg
genting results out  i shorted from 97 to 91 ..,btohqsg
china tourists not coming... due to weak chinese economy...,btohqsg
Powell say rate not done yet,btohqsg
SATS Tripled its Revenue and Turned in an Operating Profit: 5 Highlights from the Airline Caterer’s Latest Resultshttps://sg.finance.yahoo.com/news/sats-tripled-revenue-turned-operating-233000137.html,btohqsg
Just wonder Binance fine US$4.3b  they can pay and continue operations?,btohqsg
Powell really jia 💩 nothing to do,btohqsg
They have to say this so the mkt don't go euphoria,btohqsg
Hope everyoneBuy what chiong what!!Short what tank what!!,btohqsg
Seem like not easy to go down ?,btohqsg
Ysday who said oil toh ar,btohqsg
Ya reit so power rebound again,btohqsg
Btc toh to 35k so got strength to break 37k,btohqsg
just wake up har🤣..Our 🇸🇬STI index ki.. lifted up by financial sector.. can try 🇸🇬🏦,btohqsg
Who got read what Powell said last night?,btohqsg
He say rates will not go down so soon,btohqsg
who would believe Sinktel is cheaper than DFI?,btohqsg
i bot singtel also yesterday 2.26,btohqsg
I waiting to see if can break 2 or not,btohqsg
i always long term one  so dont care  sorry  what i need to worries about singtel,btohqsg
AU and IN really screwing Sinktel,btohqsg
just waiting for ID to join in the screwing,btohqsg
aiyo  whyCB🌉also follow Biolidics💊🫀 request trading halt for pending announcement?,btohqsg
i bot dbs also 31.77 yesterday,btohqsg
maybe wait another 2year or 3 year ba,btohqsg
Maybank Securities raises Venture Corp target price back to $15.40https://t.co/dcbuwF4if4November 22  2023 at 10:05AM,btohqsg
Wait for UOB to buy over DBS,btohqsg
that hv to be wait until cow come home,btohqsg
The cows will have to come home  right?,btohqsg
Angmoh dropped only a bit last nite. Now wanna chiong again?,btohqsg
Yah.. if break out 1.08  HGG liao! 🤭,btohqsg
SIA🛫 $6.31 nice👍 tooxD 10c on 6/Dec,btohqsg
Asia: Markets dip as Fed minutes suggest rates to stay higher for longer  Capital Markets & Currencies - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/capital-markets-currencies/asia-markets-dip-fed-minutes-suggest-rates-stay-higher,btohqsg
Feels like Sinktel is heading for a deep dive soon,btohqsg
"Because market not moving much... Just occupy the empty space with ""feeling""",btohqsg
🇸🇬STI index 3 105.45 +0.3%🇸🇬dBs🏦 raise bk>32$ +0.755%,btohqsg
ya👍.. when we see SCM ⛴ seatrium at tOp🔝vOl still less then 💯K transaction vol. half day gone mean boring mkt🤣,btohqsg
ya👍 healthcare sector buày paibut financial sector é best👍,btohqsg
pm then see lah.. 💭🤔 am didi heard tOh lah short lah.. but bo tOh leader leh.. tmr Thurs & Fri shall b gd👍 when liar🤥 US mkt rest🤣,btohqsg
Ya never Toh  only shortists take chance to flush else quite steady,btohqsg
shortists🐺 struggling.. intraday traders shall watch out tOhish🐆,btohqsg
wats diff between shortists n tohish?,btohqsg
IMO  shortists🐺 straight forward  short or tOh.. but tOhish🐆 difference  can Roti-Prata turned short to long trade.. mean PnD or DnP🤣,btohqsg
she👸 is the queen👑 of tOhish 🐆.. 🤣,btohqsg
joking🤡lah.. anyway short or long trade.. as far as giving a decent return is a gd trade😉,btohqsg
b4 we awards him é honor title🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly flat; Capland India led the gainers up 2.8% and traded at month high; Top Glove broke month high; SATS retreated from 3-month high after strong rally from end Oct lowMore here!,btohqsg
DBS Group  – TA wise  very weak! Likely to head further South!Chart wise  bearish mode! She is falling faster after went Ex.dividend a few days…https://thefinance.sg/?p=1609787,btohqsg
"'Pro-growth  pro-worker' Govt allows tripartism to work  so companies  investors willing to pay 'Singapore premium': PM Lee""Companies and investors are prepared to pay more to be here  to take advantage of our harmonious industrial relations and business-friendly environment "" said Mr Lee.🔗https://tdy.sg/3MWBUEB@todayonlinesg",btohqsg
oh no🙄.. Bro Comics  Sinktel $2.28 +1.333% overtake DFI-RG USD 2.27 +0.889% b4 lunch break.. np  if converted USD to SGD hor  DFI price is >30% higher🤣,btohqsg
Yeah DFI used to be $9 stonk  don't think sinktel ever reach that price before,btohqsg
Sinktel can break 3 already miracle,btohqsg
The whole ship so darn heavy,btohqsg
in e past me🙆🏻‍♂️ kena strucked because of believes in馬后炮 FA sharing.. already pain pain SL🤕 last year but dntrend DFI-RG USD still in my WL leh.. and recently rebound🪃 fr lower channel dntrendline hor🤣,btohqsg
Asia: Markets dip as Fed minutes suggest rates to stay higher for longerhttps://ift.tt/w0tRPeQNovember 22  2023 at 11:17AM,btohqsg
kinG👑 of Roti-Prata US liar🤥 Fed,btohqsg
Our REITs so strong ! Nobody believe in what Fed says they always behind the curve,btohqsg
MT should break out . TG just broke out,btohqsg
Dun need to trust them .. they are lost,btohqsg
Maclaren bought Singtel yesterday not bad today,btohqsg
any guru can teach me how to see short levels for each ticker?,btohqsg
Ya lor  why I go short..,btohqsg
They dispose some business big gains,btohqsg
Not just dispose  but also purchase.Alset International (SGX:40V) subsidiary LiquidValue Development's 150 CCM Black Oak unit agreed to buy residential lots in Texas for a total of $11.2 million  according to a regulatory filing.The transaction covers 142 single-family detached residential lots and 63 single-family detached residential lots  all located in the city of Magnolia  the filing said.Alset International shares lost 2.7% in recent Tuesday trading.Price (SGD): S$0.04  Change: S$0.00  Percent Change: -2.70%,btohqsg
Nvidia fails to satisfy lofty investor expectations for AI boomhttps://t.co/y04DfIrvYnNovember 22  2023 at 12:53PM,btohqsg
Binance was used to funnel money to Hamas  other militant groupshttps://t.co/LdWes18bfBNovember 22  2023 at 01:04PM,btohqsg
nowadays lesser drug trafficking  kidnapping  money laundering.. terrorists playing crypto to generate funds faster😲,btohqsg
Now durian and fruits used lah.In the 90s or so  pub and night life outlets use lah.,btohqsg
So there are many ways to skin a cat.,btohqsg
They still need to make money from illegal trades. Cryptos just a system for money laundering,btohqsg
Gold slips below US$2 000 level as dollar halts slidehttps://ift.tt/yCI0VABNovember 22  2023 at 12:55PM,btohqsg
IMO  PRIME US REIT 193 +1.6% & am low 186 actually it hit our update upgrade S zone 183 - 186..hahaha  shortists🐺 still hv rm to tOh hor🤣.. but be careful of tOhishs🐆 hor😬🙊,btohqsg
Sorry what is kore again pls?,btohqsg
Price hikes of essential services unavoidable  but needy households will get help: PM LeeIn times of slow growth and high inflation  the government cannot completely avoid raising the prices of some essential public services even as it strives to keep overall costs low  he said.https://bt.sg/SUPa,btohqsg
Mine also Essential service . So can price hike liao 😂,btohqsg
U can afford of course you said it is unavoidable!!!!!!,btohqsg
Salon is essential meh?I don’t cut the hair lor since so expensive I can even cut myself since McLaren charge so high,btohqsg
self induced balding = no need to cut,btohqsg
sis🌞shine  our Bro McLaren offer our SgX penny discussion grp members at$2nia.. hurry before promotion offer end 🔜.. 🤣,btohqsg
He joking if he really offer 2 dollsr he won’t hike px,btohqsg
har😔.. pls. clearifiedMcLarenI gg to book an appointment 🔜?,btohqsg
During covid time . We are last to shut down . Government say cut hair is a essentials hygiene 😂,btohqsg
Look forward to see you soon 😊,btohqsg
I see a Netflix drama series coming 😂,btohqsg
I always ask the barber💈 why my hairs grow fast?Barber💈 replied:got hairs better than no hairs🤣,btohqsg
U how lian ar.. Scare ppl don't want u got alot hair,btohqsg
One day we drop by MC shop cut hair,btohqsg
Alset International (SGX:40V) has agreed to dispose of a 12.8% stake in its unit HWH International for a consideration of $16 million to two investors  Teh Wing Kwan and Massive Brillant.The company had previously agreed to dispose of 100% of HWH International to Alset Capital Acquisition in a merger deal. However  the deal has yet to close as certain conditions precedent to the deal remain outstanding  according to a late Tuesday disclosure.Following the 12.8% stake sale in HWH International  Alset International will now receive $109 million from the sale of HWH International  instead of the previously agreed $125 million. Accordingly  10.9 million shares  instead of 12.5 million shares  in Alset Capital Acquisition will be issued to the company under the merger deal.Alset International's shares were up 5% recently.Price (SGD): S$0.04  Change: S$0.00  Percent Change: +5.41%,btohqsg
testing 60c again..DigiCore wu shortists🐺 bo?,btohqsg
700 bUy up..mean move the price up🤣,btohqsg
Singapore's Temasek warns that fake agents in China are trying to sell scam investmentshttps://www.cnbc.com/2023/11/22/singapores-temasek-warns-that-fake-agents-in-china-are-trying-to-sell-scam-investments.html,btohqsg
China is really what also can think of,btohqsg
I see manu and prime hard drop,btohqsg
MM美人鱼🧜‍♀ 又出现了听说 看到 会 發.發c +4.發%,btohqsg
Sinocloud maybe got chance too. Jia you BBs,btohqsg
Mermaid🧜Maritime doubles earnings to record US$6.9 mil for 3QFY2023PA vol. better 3.555M shaRes,btohqsg
Maybank’s Q3 net profit rises 12.3% to RM2.4 billionhttps://ift.tt/79XBI0PNovember 22  2023 at 01:58PM,btohqsg
today got magic show or not?,btohqsg
I cover bk liao 3 pips nia,btohqsg
If prime today still can't break 197 will hv big drop,btohqsg
The Chinese travellers in the past top three on their list are South Korea (16%)  Hong Kong (13%)  and Singapore (10%).. but recently SG🇸🇬 kicked out liao.. thk💭 replaced by either Malaysia🇲🇾 or Thailand?,btohqsg
why Alset🪙 so strong💪 and directly lifted up scammed SMI🪙.. who try try it at lower range again?,btohqsg
Yzj wait 141 lah.. Wu bo,btohqsg
not for tmr lah.. for next wk..wind🌬️🍃 come once a wk nia🤣,btohqsg
fr. am 49 to 53 is +8.2% lor😜potential scammer SMI🪙as usual  might raise to 61-63 for triple🔝tops lor?,btohqsg
👆🏿.. 02wks ago TA📉 4ref. nia🤣,btohqsg
Ships across the world face hefty US$3.6 billion climate billhttps://ift.tt/TsA2kSpNovember 22  2023 at 04:16PM,btohqsg
same what.. SCM⛴ seatrium tan ku ku at 101 still don't come🫴 to me🙆🏻 what🤣,btohqsg
Don't bluff lah. Later give u 101 u run until don't know where,btohqsg
then wait next S S zone 95 - 97 lor🤣,btohqsg
Seatrium support should be 107  seems to be bottomed and ready to Sail off 🙏,btohqsg
ya 👍.. but really buày tahan moving sideways range so long liao🤣,btohqsg
Prime manu tomo shld be dumping liao,btohqsg
forget about hovering bottom price 1.4 - 1.7c b4 mid-Sept.. anyway  almost 02mths bo shaRe Alset🪙 TA daily📈 liao.. jiayou⛽ bk >4 series🔜,btohqsg
aiyo  our BTC🪙 related 🇸🇬micro penny stks all already dn👇 until so hopeless liao.. except not yet suspended nia..,btohqsg
Sinktel leh? Will have big drop or not?,btohqsg
I hoping Sinktel can break 2,btohqsg
$2 ask Bro Desmond lah..below👇<2$ check w Bro McLaren..me🙆🏻‍♂️ share near $2.20 can try try leh.. but didn't come🫴 lor🤣,btohqsg
li kong pandemic🦠 low 1.7 leh?but I know u buày some recently hor🤣,btohqsg
Low 1.7 at pandemic.. maybe COVID part 2 😂,btohqsg
so dn👇 below <2$ will be your 2nd batch ep to fulfill your future long term investment for minimum $50K dividend per annum hor.. ✌️👏,btohqsg
Singtel $2.29 +1.8% TA daily📉 4ref.• can it raise bk >multiple R zone$2.30/2.31$ tat finally💔 yesterday?Remark:I shared sinktel try ep near $2.20 yesterday because it's near lower channel dntrendline & trade for a rebound🪃..regret  shall keeps quiet🤫 and wait it come 🫴 to me then I shaRe later🤣,btohqsg
Clearbridge mulls Biolidics’ request for more time to repay S$2.1 million debthttps://ift.tt/St1AZNRNovember 22  2023 at 05:13PM,btohqsg
ask Bro Dax🤠.. his CB🌉!!!me🙆🏻‍♂️ waiting Biolidics💊🫀 lift halt see can cheong bo🤣,btohqsg
me🙆🏻‍♂️ weak in FA leh.. but read frenCken🍟 3Qtr FR me🙆🏻‍♂️ feels it sounds not comfortable to me🙆🏻 leh.. 🤣,btohqsg
Latest NewsZhao Changpeng  Sam Bankman-Fried and Do Kwon: The fallen kings of crypto,btohqsg
Suay sia....all linked to him ganna jail or fine or both,btohqsg
har😳.. Nas Daily vlogger also meets our PM Lee  who is 'one of the most powerful people in the world',btohqsg
Oh  he is standing slightly behind in this pic and his hands are not in the claw position,btohqsg
oh  that's mean cannot stand behind him  fengsui not gd & potential gg jail or fine🤣..safe  our PM lee stand side-by-side but actually slightly infront  according to shoulder lvl 😮‍💨,btohqsg
BecauseTigerask them not to come 😂😂😂,btohqsg
Oops😬  forget.. shall b replaced by Japan🗾,btohqsg
Biolodics bo Lui so need issue shares leh. They owe clearbridge what,btohqsg
swee👍.. Cat B & C healthy pullbk and strong bullish rebound🪃 today.. potential continue rally🚀..heng ah  we makes a wise decision SL Cat A last mth.. 🤣,btohqsg
wah...like that also can do TA. Just like Donovan Norfolk last time say Covid rate show bullish flag,btohqsg
No you say Japan replace sg from Chinese people’s top holiday countries mah I never knew Chinese like to tour Japan esp after radioactive water discharge into the sea,btohqsg
So many my friends go Japan will they be walking radioactive transmitters or not 😂😂😂,btohqsg
Japan ranked first on the list of popular overseas destinations for Chinese tourists in2019  because past more travelers from China are planning their trips to the neighboring country  encouraged by a simplified visa application and expansion of direct flights,btohqsg
Ya that was in 2019 before water discharge,btohqsg
Youtrip rate no good  just changed at 3.467only ..🤦‍♂️,btohqsg
Frencken earnings down 35.1% y-o-y to $7.1 million for 3QFY2023 as tech slump drags onhttps://t.co/ZkkdrFb9UONovember 22  2023 at 07:13PM,btohqsg
🆕generation must visit their neighbors country then understand shall they continue 抗日 or not,btohqsg
anyway  Japan🗾 economycontinue suffering is a fact,btohqsg
JPN TFR actually has been trending up so they got a small chance to reverse the aging society problem. Now Youtube everyday got video about China demographics and how it is causing the current problems.,btohqsg
Why Frencken earning so small but higher price than Genting,btohqsg
Share price is a reflection of the number of shares issued not the value of a company. Many penny become penny because the board anyhow issue.,btohqsg
hard lah.. not forgetting gd culture or eating habits = long life.. my concerns isFirst🥇reiTsuccessful diversity nursery REIT in Japan🗾 hor🤣,btohqsg
If aging population = economic problems  than PAP importing = economic success,btohqsg
Japan problem is that as a homogeneous country  they cannot accept immigrants,btohqsg
以前 两个孩子 就够了现在 两夫妻 在一起生活 就够了🤣,btohqsg
Wait for Founder's Memorial to complete than go and scold him 😂,btohqsg
"First line: ""To start with  you are not the founder""",btohqsg
Girl beside the play arrow not bad...,btohqsg
Did u take into account share on issued,btohqsg
Bukit Merah as the town change..,btohqsg
Disclosure of Interest/ Changes in Interest of Substantial Shareholder(s)/ Unitholder(s)::NOTIFICATION IN RESPECT OF CHANGE IN INTEREST OF A SUBSTANTIAL SHAREHOLDERhttps://links.sgx.com/1.0.0/corporate-announcements/T8ICA5YRZGKULHB3/85a818fc92230fcf59677998e21d3351f9eb9e2847b0c834dbf224dfea23d4b7,btohqsg
Disclosure of Interest/ Changes in Interest of Substantial Shareholder(s)/ Unitholder(s)::NOTIFICATION IN RESPECT OF CHANGE IN INTEREST OF A SUBSTANTIAL SHAREHOLDERhttps://links.sgx.com/1.0.0/corporate-announcements/XM0Z24BN22DX4LNO/ed00c81f71635862a138b65268b56253c8448c4f1f465d3f7af155f68e8fc097,btohqsg
Be Careful... substantial shareholder dumping and company likely to report very bad results and negative NTA for coming results...,btohqsg
If proposed placement called off  company can say bye bye liao...,btohqsg
Entertainment company mm2 Asia expands offerings to non-Chinese content with Malaysian JVhttps://t.co/Fol4Xv5Q93November 22  2023 at 07:53PM,btohqsg
