text,group
U gd lah.. except Singtel past two years raising really slow.. compared to other 30 components..,btohqsg
I want to buy more at 1.5  or sell at 3.5... Waiting... waiting....Wait.... ZzzzzZzzZzzZzz,btohqsg
Leader got ppl throw 59. Zzz,btohqsg
🌈🌈Strong Stock to watchlist if Market continue to go higher⭐️BlueChipCapitalandinvt now 3.88OCBC now Now 11.72Keppel Corp Now 6.78SGX now 9.81ST Engg now 4.04Jardine C&C posted yesterday 28.76⭐️Mid CapFraserHTrust now 0.645⭐️Small Cap(High Risk)Golden Energy now 0.755Jiutian Chemical 0.108🔔For your info only  Stoploss at 5-10% if stock go opposite way.,btohqsg
👆🏿 copy and paste fr What'sApp some kakis forward e sharing?,btohqsg
Your friends also similar to you,btohqsg
Not sure where he get e sharing fr.  didn't ask.,btohqsg
An uptrend stk.. high might go higher.. any pullbk might be an opportunity for investors avg. up or DCA,btohqsg
Thks👍.. more TA📈 sharing will definitely assist investors understand what r they invest in..,btohqsg
This watch will be moving faster than normal,btohqsg
ya.. eg. Jiutian 🐉9D we shared quite earlycan try bk epwhen price near 90 or 95.. add BO 97 or multiple test 10.4.. so now for those not yet TP just relax 💆🏻‍♂️ either earn less if S 10.4 can't hold or might cheong again..,btohqsg
Ya.. all forget lor.. let's banned 9D🐉 sharing.. 🤣,btohqsg
Thk 💭 Olam 🌴 also not gd to share here temp.🤣,btohqsg
Where Dyna-Mac also sharing here.. thought 💭 we share try ep when 11 BO..,btohqsg
Now so high can shared mai?,btohqsg
U oso think is high right,btohqsg
Har.. Bro 🐯  thk 💭 better wait for those don trade 🇸🇬 penny stks share their opinion..,btohqsg
Next week can start to load,btohqsg
Alamak... Short some more and average up? 🤭,btohqsg
Next week funds coming in for window dressing.. All get prepared,btohqsg
Sam & Kent Dyna-Mac🛥 did both hv any opinion?,btohqsg
Thanks for your generous sharings. I have ☺️,btohqsg
Uptrend chart sia.. break 161  might go 200?,btohqsg
Can share your Oceanus opinion too,btohqsg
R&R BB can dress nice nice for next week boh?,btohqsg
How about Medi lifestyle.. our Snr SgYuan just shared EW 📈,btohqsg
Usually foreign fund will prefer GRC counters,btohqsg
Me anyhow one lah.. but  you need to cover intraday right?,btohqsg
Oil 118 already ... oil counters still sleeping 💤,btohqsg
Don’t know is durian or poison,btohqsg
☺️ A man in S'pore was surprised to find his wallet  which he had lost with S$460 cash in it  returned after 10 days. He hopes to treat the finder to beer or coffee.➡️https://bit.ly/39ZGstaFollow us on@mothershipsgfor the latest updates,btohqsg
Snr. 旺旺  temp. don shared Olam🌴 lah..,btohqsg
Yah loh...see if they can still sleep when WTI chiong some more. lol,btohqsg
Musk sued by Twitters investors for “manipulation” bid for take over .,btohqsg
Jojocan share TA for SAMUDERA ? Tks,btohqsg
Latest NewsThailand  Vietnam aim to increase rice price to boost bargaining power,btohqsg
Cannot believe everything you see in vids,btohqsg
Got fake keys  rental cars for photos etc also just like US,btohqsg
Most of the real rich won't even want to talk on cam,btohqsg
And Porsche here is not really rich. It's relatively cheap esp by SG standard,btohqsg
Oops  just saw your msg..Samudera ShippingTAtemp. not nice to comments.. thk💭 it's better for you wait for expertise share their opinion inPAlater..As for FA  bro Yong know better since he invest in quite low and thk 💭 he still holding some..,btohqsg
Buy oil now? Now down alittle,btohqsg
Kevin Sandovalhas been banned! Reason:CAS ban.,btohqsg
Aaron Fernandezhas been banned! Reason:CAS ban.,btohqsg
Randy Kennedyhas been banned! Reason:CAS ban.,btohqsg
your last plate of chix rice  ?,btohqsg
Just read a Malaysianarticles  the chicken saga will be resolve in early June. Good luck to those stocking chickens.,btohqsg
Hmm news reported alot of the owners force to close down due to circumstances n alot shortage even in Malaysia itself,btohqsg
Wonder if these are gonna be on TV next,btohqsg
I don't need my kids seeing this stuff on TV.,btohqsg
Aug bto. Amk lover fall in nao,btohqsg
Impossible.. Monkey pot is here to stop them,btohqsg
Opps.... After Chicken  here comes the rice. Really is Chicken  Rice.,btohqsg
Latest NewsThailand seeks rice price pact with Vietnam to boost 'bargaining power',btohqsg
Don't like that leh  I saw you said Singtel  sell  sell today  I almost sell leh,btohqsg
Latest NewsLong wait for interviews as job seekers throng aviation jobs fair on first day,btohqsg
Japan will begin accepting small tour groups from 36 countries  including Singapore and Malaysia  from Jun 10.https://cna.asia/3yFehKm,btohqsg
Can SIA break 5.62 next monday?,btohqsg
Sell also good. Mr moon too slow,btohqsg
Bukit Sembawang H2 net profit tumbles 75% on weaker revenuehttps://www.businesstimes.com.sg/companies-markets/bukit-sembawang-h2-net-profit-tumbles-75-on-weaker-revenue,btohqsg
I rmb CDL profit also drop a lot? So all those go showroom hired by developer? Lol,btohqsg
New Wave released superb 2022 Q1 result. Revenue increased 64.6%  gross profits for the full year was 89.3% for FY2022 when compared to FY2021  while the increase for 2HFY22 over 2HFY21 was 99.6%. Hoped this monday this gem will run,btohqsg
SMI revenue negative? I thought zero the most why negative,btohqsg
Rebecca Clarkhas been banned! Reason:CAS ban.,btohqsg
Shaydom Trabayehas been banned! Reason:CAS ban.,btohqsg
😍 More than 50 McDonald's outlets across S'pore will resume 24/7 operating hours.➡️https://bit.ly/38Oa5h7Follow us on@mothershipsgfor the latest updates,btohqsg
wonder how RH and Rex will gap up ?,btohqsg
sg got do anyhthing for this virus ?,btohqsg
So far Malaysia Hand and Mouth disease is the top priority health issue atm,btohqsg
@sewongwhen u got in ? stayin which hotel ?,btohqsg
can see sg opposite end ?,btohqsg
Yesterday lar! Cannot wait! Suasana Residence,btohqsg
how much per nite ? need cash deposit ?,btohqsg
u buying chicken back to sg ?lol,btohqsg
how long it takes clear customs causeway ?,btohqsg
Brent 120 alr... Will it break new high soon?,btohqsg
🔰#Oilcontinues to rise   If China reduces its restrictions and Russia remains under sanctions  It will not be far-fetched to see the $ 160- $ 170 for#Oil.#Oil🛢@Forex_LiveStream,btohqsg
then petrol be sgd5 per li ?,btohqsg
Clara Gabhas been banned! Reason:CAS ban.,btohqsg
Queue situation at Yishun 925 Chicken Rice at Yishun CentralThanks to a friend of our page for sharing.,btohqsg
Malaysian farms rushing to send chickens to Singapore before export banhttps://www.straitstimes.com/singapore/malaysian-farms-rushing-to-send-chickens-to-singapore-before-ban,btohqsg
Man Claims to Find Bone in 4Fingers Burger That is Aptly Called…JawBreakers Burger👉https://goodyfeed.com/4fingers-jawbreakers-bone-experience/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
shud get one year free chix as compensation lol,btohqsg
Anyone know pump shell petrol use what card got discount?,btohqsg
I bot the singtel motor insurance $350 petrol voucher is shell.. I nvr go shell b4😂,btohqsg
"This Malaysian lost 8 of his fingers scaling Mount Everest - but it didn't stop him from returning to the summit again to ""conquer old demons"". This is his story:https://cna.asia/3t1Xy0b",btohqsg
$6 Double McSpicy MealOnly for todayAvailable in McDonald’s restaurantsVia McDonald’s app,btohqsg
i guess sinkies will buy bring in sg,btohqsg
but sg customs will chiong gong ?,btohqsg
is mall biz back to pre covid ?,btohqsg
I only have 1 stomach 😭,btohqsg
Soon Soon Heng Bak Kut Tehhttps://maps.app.goo.gl/S5cRrzKbyhFCafvG8,btohqsg
dun know why 3 stars nia,btohqsg
Could that be the missing fifth finger?! Haha,btohqsg
Customs take keep for themselves 😆,btohqsg
Bring babi sure they wont take,btohqsg
Stocking up on chicken? There's no need to panic buy.NTUC FairPrice says it has a stockpile of frozen chicken that can last for about 4 months. Another 2 months of supply is on the way.https://str.sg/w2AD,btohqsg
askST Jobs: My boss saw me in my pyjamas during a Zoom call. How do I recover from that?https://www.straitstimes.com/business/askst-jobs-my-boss-saw-me-in-my-pyjamas-during-a-zoom-call-how-do-i-recover-from-that,btohqsg
😨 A 36-year-old S'porean man was hospitalised with blisters & itching on his genitals  arms & mouth after consuming a sexual enhancement product called Prime Kopi Pejuang 3 in 1.➡️https://bit.ly/39Z48xYFollow us on@mothershipsgfor the latest updates,btohqsg
Stupid.. Later died of heart stop,btohqsg
If married man died on other woman bed lagi malu,btohqsg
If it's a Chiobu in sexy pyjamas  maybe get promoted already,btohqsg
Monday should be good day for SGX. Looking forward 🙏🏻🙏🏻🙏🏻 one of the biggest daily run in US in a long time. Oil almost $120 now …,btohqsg
I use all my finger to finger all his hole !!!!!,btohqsg
Monkeypox outbreak is primarily spreading through sex  WHO officials sayhttps://www.cnbc.com/2022/05/23/monkeypox-outbreak-is-primarily-spreading-through-sex-who-officials-say.html?__source=androidappshare,btohqsg
As long not spread thru airborne can liao,btohqsg
😍 Looking for alternatives to chicken rice? Here are 10 popular duck rice stalls in S'pore to check out.➡️https://bit.ly/3NDRxyLFollow us on@mothershipsgfor the latest updates,btohqsg
Singapore's SEA Games Silat coach Romadhon dies after a road accident in Bali. He was 33.https://str.sg/w2X5,btohqsg
Singapore should not be surprised if Monkeypox detected here  disease unlikely to be pandemic: Ong Ye KungRead more 📍https://bit.ly/3z4tx3SFollow@AsiaOnecomfor all the latest updates.,btohqsg
Not a surprise if Singapore detects Monkeypox case in coming weeks but disease very unlikely to trigger a pandemic like COVID-19: Ong Ye Kunghttps://cna.asia/3wUtTZn,btohqsg
Econ Healthcare posts $1.26 mil loss for 2HFY2022 after losing $3.4 mil on Crosstech exithttps://t.co/wGFpPoQP1pMay 28  2022 at 05:11PM,btohqsg
Yes brother@sewongalways Makan yummy food 😂👍,btohqsg
Rex open 30  RH open 25.Just don't know why SGX oilies no play at all recently whereas US oilies hitting record highs.,btohqsg
got ki gek or not ?,btohqsg
Eat 30x one go so next whole month no need eat 😆,btohqsg
u think he zermatt neo ah ?,btohqsg
For chicken rice  can lah! 💪🏻 Hahahahaa,btohqsg
This coming week Oilies will come to play. Watch very closely. Form your watchlist . Need to do hw,btohqsg
didnt know coffee bean can serve italian,btohqsg
Would Singapore have enough chickens when Malaysia stops exporting their chickens? Well  yes. Watch this and you’d understand:👉https://www.youtube.com/watch?v=5sjZoFSyB30&list=PLoa9nNa48ZVVgUOs4vYirCdsJQpkbUe51,btohqsg
he trying to cam 2 gals la,btohqsg
must have win chor over wti,btohqsg
she wanna burn pocket in ya pants,btohqsg
I not rich .. people see me.. never want to serve me . 😂,btohqsg
Don't buy Gucci la. Buy gme,btohqsg
Knn today lose Chor day .. 😭,btohqsg
You can lose too. . bring your zharbo come here,btohqsg
He can pee thru his pants and it won't get wet,btohqsg
Oh . I am at ion here .. too crowded,btohqsg
Johnleebring your zharbo come here confirm your pocket big hole,btohqsg
Tired . Still waiting around see,btohqsg
Usually too many choices ended up is dunno wat to eat,btohqsg
Cos no more table .. 😭,btohqsg
Separate eat la .. too crowded Liao 😂,btohqsg
Godpa  can get e wallet for me,btohqsg
Can .. let me andJohnleefinger first 😝,btohqsg
US rebounded. Next week will be a positive week,btohqsg
Later got a table for 2 they give to those waiting for 2 seats. You need wait for those 1 seat 😜,btohqsg
No bring zharbo go Liang Sia Street makan today ?,btohqsg
Tommorow meal depend on Liverpool liao 🤤,btohqsg
Support small small Liverpool win $100.,btohqsg
Oh your trick when going shopping with your charbor ah? lol,btohqsg
It's even hotter here I think. 35/36 deg C max. But today cloudy phew,btohqsg
how much one bak zhang ? sure cheaper than sg,btohqsg
My mom's friend gave us one,btohqsg
Yup! My car reading 37 degrees. The last 2 days.. faint,btohqsg
Wah mostly 2nd timer can afford sia,btohqsg
Earn Ist round bto then wana earn 2nd time.,btohqsg
I realised 5rm very popular.3rm not popular at all...,btohqsg
Normally 2nd timers after profiting frm 1st sale then can afford,btohqsg
The larger the size  the higher the demand...,btohqsg
E larger e size  e more u earn . Chances to hit tat 1m above,btohqsg
Can hoot hoot big one  next toto tic to 1m and more lol,btohqsg
😂😂😂 so young why so tired when trip just started,btohqsg
If Sg 37 then India reached 50 liao.. Can cook half boil egg,btohqsg
Exactly lah. Govt let them earn then did they save the money for future or go spend all? Haiz,btohqsg
The 5rm today floor area is the 4rm floor area before,btohqsg
But 4rm price abt same as 5rm,btohqsg
U wan earn more  hoot bigger for such places,btohqsg
what is it like living with high inflation,btohqsg
Yamada Green Resources allowed to resume trading on June 1https://ift.tt/qPSOzXKMay 29  2022 at 04:35PM,btohqsg
Bring zhar Bo go east coast park ?,btohqsg
Bring your zharbo go mbs better,btohqsg
Even fish also no more... 😭,btohqsg
Since like this coming week  coming.,btohqsg
Next week June Liao. I tot it would be out in May,btohqsg
Haha take so long. Fingers cross.,btohqsg
Not sure for this .. maybe never report Liao . Skip 😂,btohqsg
Wah so high Liao the prices,btohqsg
Don be surprised go up to above 4,btohqsg
I was told by my teacher .. oil price will go up to 150 to 160 range .. with the chart of wti still strong ..,btohqsg
Rev up still can have more losses? Simi sai,btohqsg
ShentonWire (Twitter)Singtel reported Friday its net profit for the fiscal year jumped 252 percent on-year to S$1.95 billion on an exceptional gain.https://t.co/gcqPl0waMP,btohqsg
Wow! The price up again faint. I left half tank,btohqsg
Wow! I already pump 2 times,btohqsg
Crazy .. the price keep gtg up. It gov want us change to EV.,btohqsg
Yup! Full tank. Coz I up n down east to north crazy Loh.. 6 times half tank gone..😭,btohqsg
This time follow Mc hoot oil.. haha,btohqsg
Har! I tot you hoot 4000 units,btohqsg
Haha.. you good man. Still not try out. I did not hoot oil. Don’t know what is the SL,btohqsg
Lol.. sell away your stock..me let go all my stk..,btohqsg
Har.. you let go all too,btohqsg
Har.. I break even.. after let go all.. now left 2~4 stk.. don’t care already ..,btohqsg
No lah! Lucky break even.. if not faint. Coz I have trade. Invest just left bank UOB,btohqsg
Har.. what stk you buy.. why become negative lol,btohqsg
Wah! Only left one counter smart,btohqsg
Just don’t hold to many stk. cannot profit. Only trade then profit.. now give up.Just do FX,btohqsg
Tomorrow careful la several counters posted results,btohqsg
Lutsha Ndimahas been banned! Reason:CAS ban.,btohqsg
Stay ready today . God bless all,btohqsg
Oilies for one  lagging and play catch up,btohqsg
Cortina solid results n special dividend,btohqsg
U see full year comparison. If 2nd half  results no good,btohqsg
Vividthree like lose chor from 1st glance,btohqsg
Yoma can go back 15 series ?,btohqsg
Let's hope it is true can open 26+,btohqsg
Oil up so much  it has to move,btohqsg
Kim heng gogogo. Shout for fun😂,btohqsg
That's the problem sgx do away with quarterly reporting. And companies choose whether to update the business or not.,btohqsg
Oil companies not only depend on oil price  also production volume. This hard to predict for Rh  at least Rex does it monthly,btohqsg
And Rex production volume in Q1 and Apr is not good. Have to see May volume if back to normal.,btohqsg
All open gogogo  then sell by overnight traders and go down again.....hope it won't happen but happen daily.,btohqsg
Rev $2.8mils Loss $5.8mil? Powerful management!,btohqsg
MM2 losses will be much bigger,btohqsg
why u ask in my anan thread?,btohqsg
New wave the next parkson. Red to black,btohqsg
MM2 Concerts are sold out. reopening.,btohqsg
R&R BB cannot pretend sleeping liao.. lol,btohqsg
Later go 20  then you cry no tear. 🤭,btohqsg
Time for anan to shine plz,btohqsg
Swee lah...Rex  RH  Dyna all chiong up..,btohqsg
King Wan looking good for result,btohqsg
Frencken oversold  potential bounce wave towards 1.4,btohqsg
Now 3 pips nia leh. Where got High sia,btohqsg
Can sell lor 38 to 40,btohqsg
Kim Heng ripe. Anytime now. DYODD. Watch this one closely. Oilies will play catch up,btohqsg
RH got gap @270. If can break  I think it should reach 300.,btohqsg
You hoot liao mah. Or shorted? 😂,btohqsg
New wave this type can move why not arion ar,btohqsg
Huat liao.. Can got back to 43 or not ah? lol,btohqsg
Dump 2 times. Don’t like it’s pa,btohqsg
Pray for my koyo results. Record book order.,btohqsg
