text,group
They always say “I can 100% get your loan approved but you can pay anot”,btohqsg
Go buy Lor  no one will buy the markup,btohqsg
Yea I decided maybe I dw liao  either go with A4 or BMW 218i,btohqsg
End of the day point A to B  not much speeding also,btohqsg
I might know a guy that is selling@arnavguliani,btohqsg
My prev car is COE A5  pump petrol every 2 days until cry LOL,btohqsg
It actually doesn't seem to be too much  most cars of similar age and MILEAGE are about 178k as well and 183 you never negotiate meh?,btohqsg
Ea888 since when got so bad,btohqsg
What random tune were you running sir,btohqsg
But if you're filling up every 2 days,btohqsg
Either there's something seriously wrong with your right foot,btohqsg
Or something seriously wrong with your tune and car condition,btohqsg
A friend with a b9 A4 with a weird tune was averaging 4km/l as well,btohqsg
But he also has a very heavy right foot,btohqsg
After fixing tune closer to 10km/l alr,btohqsg
I won’t deny I quite heavy footed la,btohqsg
Green light full throttle those type,btohqsg
Ya lah then the tune no good also,btohqsg
Must tune for more torque low end,btohqsg
Your tuner anyhow slap piggyback or what,btohqsg
Of course will not get any fuel economy,btohqsg
I don’t mind la  not important to me now,btohqsg
Back then not married  can anyhow,btohqsg
Just liaise with your loaner after that then u liaise with the car company because this is a loan problem and they don't have direct access or any clause to interfere unless your loan company same as car dealer or recommend by them gg they will also drag,btohqsg
Now wife tell me to be more low key  be a good parent all this,btohqsg
Go test drive both back to back,btohqsg
Then maybe you can straight bank loan,btohqsg
Loan co. is in house of the car dealer so yeah,btohqsg
I mean now after all this hor I very tempted not to buy from them le,btohqsg
Your audi for normal series damn ex bruh just get a s5 or rs5 for 80ish to 95k left 7 to 7 years coe (renewed),btohqsg
Yea car time  so is in house one,btohqsg
But at this point  might as well I go for 218i gran coupe,btohqsg
After all  I only wanted the A5 for its frameless door and not being a COE car,btohqsg
And that all along I drove Audi,btohqsg
So change from one unreliable car to another,btohqsg
Ahh now have to see what the dealer say lor  I asked to pull off the deal alr,btohqsg
If Monday no reply  will probably go down to make a scene LOL,btohqsg
$500 May be less la but still money mah,btohqsg
Lucky he never say sti or rx-8,btohqsg
But the real qn is how do I lose the min amt of money?,btohqsg
Uk the tiles u gna throw will cause someone to win,btohqsg
U need to feed the lesser of the evil,btohqsg
So u let the one tai warrior win,btohqsg
Instead of the man tai warrior,btohqsg
In this case what is 500 dollars vs a 189k 7 year commitment?,btohqsg
That 500 dollar u go do delivery also within 1 month come back liao,btohqsg
Except… us here in SGCM Community!!! We want the best for you one!!!! 🥰🥰🥰🥰🥰🥰🥰🥰,btohqsg
Can jio us go to you?? I want to be like carspotter take pic and video of you when you flyby!!!!!!!!!!,btohqsg
Need filter out the bad advices sometimes HAHHA,btohqsg
Not this car  I meant if you look at b9s,btohqsg
Some hard advice can be tough to accept but that’s because we love you.,btohqsg
Since when 218i become unreliable alr,btohqsg
I tot 2 series was okay,btohqsg
Must trust it with all your life,btohqsg
A4 and A5 I won't say anything also cause it depends on how you maintain  if you don't they can be a pain to run,btohqsg
I print out big big and put on my bunk wall already,btohqsg
I need to put on my bunkmates bed base,btohqsg
Then I lie in bed look up can always see,btohqsg
Yes everything on the internet must be true,btohqsg
Yeah mine is top bunk coz I paid for the bunk upgrade with my rickshaw miles,btohqsg
WAHHH like that can in your company?,btohqsg
Nowadays I drive very modest exhaust but the driving is still crazy style,btohqsg
Mine is must ride for 2 years,btohqsg
I’ll probably end up on SGVigi one day,btohqsg
Boss make you sign so long bond ah?,btohqsg
😏 those who saw it saw it,btohqsg
You sound like someone else I know,btohqsg
Only for the people with patience to take public transport,btohqsg
Once I started driving  I couldn’t stand taking public transport.When my license got suspended  I took 1 week of bus/train before eventually taking grab for the rest of my suspension,btohqsg
And cannot drive down 99 bends,btohqsg
But ok lah. There’s probably a good reason why his license got confiscated so better for the greater community that he is not driving?,btohqsg
By the way hor  should buy PARF consignment car anot ah?Heard that lemon law doesn’t apply to consignment  but other than that is what else,btohqsg
Parf is only when coe pricing good then if want renew would be good to buy,btohqsg
Don't care delaer or consignment or direct owner just do PPI,btohqsg
Ohh wait never mind  inspection isit,btohqsg
All along never do before ahah,btohqsg
Don't bring to their so called recommended workshop,btohqsg
Bring to your friend or someone u know,btohqsg
This kind of thing <$150 just spend and do a thorough check at ws,btohqsg
Is like feeling a bit of chest discomfort and you wanna just Google your symptoms and be your own doctor,btohqsg
For the previous 2 car that I bought  I test drive  I like  I buy.,btohqsg
Haha yea I mean  even if I open bonnet I also don’t know what to see,btohqsg
I recently bought a OBD scanner but still haven’t arrive in (SG) either,btohqsg
Maybe that’s why I always go workshop kena chop carrot head,btohqsg
chop what? PPI is before you even buy the car,btohqsg
if car got any problem immediately get discount from dealer or seller  so you can fix,btohqsg
As in whenever I go service my prev car  always tell me need change this and that,btohqsg
you go wrong workshop liao la,btohqsg
Can just ask them send to STA and I’ll pay? STA reliable?,btohqsg
erm... you don't have a workshop that you regularly go to?,btohqsg
For me I’ll drive around Kaki Bukit and Ubi ask around see which do cheap cheap,btohqsg
cmon why h00k also banned word?,btohqsg
how they bait you h00k line and sinker,btohqsg
service cheap cheap  then they chop you by telling you need change this change htat,btohqsg
not all cheap things are the best,btohqsg
Yea that’s why haha  tell me need change engine oil  change filter etcetc,btohqsg
I think best to leave it to actual mech  I don’t trust myself,btohqsg
So actually no point doing PPI since at the end of the day the most expensive part is still not guaranteed ah,btohqsg
but they are experienced to at least tell you it is mechanically sound for now,btohqsg
But other than PPI no issue with consignment cars right?,btohqsg
Dk why dealer always don’t dare to say consignment until after going down lo,btohqsg
consignment literally is dealership selling on behalf of direct owner... so you can consider it as buying from owner,btohqsg
PPI only cover some parts most of the issue will arise as time goes by forFor those who want to play safe buy from your friend's workshop or someone u know that personally own the car,btohqsg
I wish I got friend who has nice car  or friends to begin with 🥲,btohqsg
what you driving and where you stay? pretty sure some people here can dm you with recommended workshops,btohqsg
Currently is the Honda Vezel eHev at CCK lor,btohqsg
But then since I’m buying either Audi or BMW  idk isit will be diff workshop alr,btohqsg
different ws will have different specialty  but for some cars quite standard,btohqsg
Consignment / direct dealer cannot claim lemon law.,btohqsg
Not friend also but specialist for those cars,btohqsg
There's the workshop msg which is right on top its just a continuation of my msg,btohqsg
Bro the tuner also random one,btohqsg
He could be another@historyofmanin the making,btohqsg
well he drive around ubi and find cheap ws to service car one,btohqsg
But now Mr History change to better workshop,btohqsg
If they're specialists with the brand and have experience  they tend to know what problems to check for on the specific model,btohqsg
Actually you can still get to know quite a bit about it. End of the day it is a machine and can fail in unusual ways but you can be quite sure if you ppi at a good place.,btohqsg
A place that specializes in the car,btohqsg
Usually best to go specialist who you know or specialist who tends to overcharge and advise high repairs,btohqsg
U yall taking about bmw what series u all planing to get or tune,btohqsg
i brought to my rickshaw shop to ppi,btohqsg
I brought my rickshaw to car shop to ppi,btohqsg
Referred to that when I mentioned tuning.,btohqsg
Yes  you don't get a free get out of wear and tear pass by conducting ppi sir,btohqsg
Your car will still undergo wear and tear,btohqsg
I see U almost every day here like ZB 247 seems U very free,btohqsg
I see you for the first time here sir,btohqsg
Unless you've been around with different names?,btohqsg
Nah I have been with same name for the longest time,btohqsg
Bruh not just here but other groups as well legit ZB or really NL,btohqsg
Idk how old u are or what u do u seem to have alot of time ah,btohqsg
Rickshaw business no good these days,btohqsg
Yes this is my question as well,btohqsg
yo i don't frequent HWZ  you gotta be more specific,btohqsg
idk man those are the cesspits of sg online community,btohqsg
U sg how can not know bruh,btohqsg
You are in the scm chat  come to meet you'll know :),btohqsg
we also dunno when is the next one,btohqsg
just go to 7-11 at ECP can see all day,btohqsg
The thing is just don't get my hopes too high later I thought some kinda reputable car then when meet suddenly its just normal car,btohqsg
I was talking about the place,btohqsg
Arnav and imran are the resident zbl,btohqsg
Eh don't let them know bruh,btohqsg
no wonder people think sinkies are idiots  all keep using acronyms only,btohqsg
Lol not only me saying bruh I think most of yall who are here long enough can tell some of them legit NL and every day extremely free seem they run big business and shaking leg at home hor,btohqsg
that's why i have to OT until 9pm,btohqsg
spend too much time talking and not working,btohqsg
I'm here because intern and now break legit nothing to do other than trolling people online hahha,btohqsg
U want era sia or how old need update your playstore or apps store bruh,btohqsg
So you're here to troll people?,btohqsg
So u here 247 ZB? If got car meet will I be seeing your rickshaw ?,btohqsg
You haven't even stated what your acronyms mean,btohqsg
@Chinese_spy_balloonand I have been asking for a while,btohqsg
At least use the right acronym,btohqsg
My bad for one word error:/,btohqsg
Eh BTW next time if yall at meet and know this dude pls tell me I want to know why he so free,btohqsg
I also want to be that free in life,btohqsg
Maybe you wan to avoid consignment but direct dealer can consider if seller is true owner  not those dealer cowarding behind direct seller label  cos true owner will take very good care of the vehicle such that the lemon law doesn't matter,btohqsg
Our ah piao don't know how check msg,btohqsg
Your new Code name ah piao,btohqsg
Ah piao ah what u doing ah,btohqsg
Yup agree. Got mine from direct owner haha,btohqsg
Enough people in the chat here and the other ones you and I are in have met me and know me :),btohqsg
Don't worry  you probably don't want to be me,btohqsg
idk since when we attracted the random trolls from HWZ into here,btohqsg
Most importantly is dun trust warranty ws,btohqsg
If you haven't already realized Idk any dialect of Chinese bah  so you type the full form also idk,btohqsg
I think they want to try and win the $20 that@historyofmanand@awj_moodalways win,btohqsg
he needs the $20 to go JB,btohqsg
More than that he needs it to sort his cash card trouble,btohqsg
But he is a nice person more than anything else so even if he wins it's good for the community,btohqsg
But if you buy through SGCM  you can get yourself warranty from SGCM for 6 12 or even 24 months 🥰,btohqsg
Nice car but very rare if not wrong only 1 or 2 on sale,btohqsg
I like the 1m better cause like more aggresive,btohqsg
If u drive manual cfm can buy,btohqsg
Real men drives 3 pedal 😅,btohqsg
It's a derived from a m3 most parts are from m3 e30,btohqsg
But abit slow when comes to 1 to 100,btohqsg
Slow nvm  as long got style,btohqsg
Eh I thought you kena kick,btohqsg
U mean my fren who acted as a bot,btohqsg
Do they really cover is the question  even dealers don't live up to the 6 month engine gearbox most of the time,btohqsg
Look similar only sir  driving characteristics very different,btohqsg
Hope no one has to but sadly people get scammed,btohqsg
well you need to keep buying cash cards until 1 works,btohqsg
then you discover is your IU that got problem,btohqsg
The dealer got childlock in the car as I go see car,btohqsg
Then he waving for help inside i didnt knkw,btohqsg
You can't see him but he drives a type R,btohqsg
I like how you think!! 😊,btohqsg
Cus got ppl like me dont buy consignment cars,btohqsg
Need go specialist workshop. I learnt expensive lesson,btohqsg
For sure. Makes sense also mah hor,btohqsg
Find the best and most knowledgeable folks to help you minimise surprises on your high cost ride,btohqsg
There will probably still be some due to mechanical wear and tear but best we can do is to try to minimise them,btohqsg
Wear n tear is normal bopian need change one. But just need to know where to change. Dk how some ppl drive until the part suppose to wear out at 100k they 80k wear out alr (just a figurative example),btohqsg
Sometimes it is down to that,btohqsg
Wa thanks fr replying him sia can catch up on the lost messages,btohqsg
Otherwise how come have people collect brand new car  next day have to tow back to dealership coz cannot start?,btohqsg
All things mechanical have chance of failure once the engine cranks,btohqsg
LOL paiseh this few days working night shift so totally didn’t reply the entire time,btohqsg
Gotta use this account to see the notifications too,btohqsg
This Polestar 2 BST edition 230 is the second high performance BST Polestar 2 🥈🚗Polestar has unveiled a new Polestar 2 BST edition 230 - boosting a power output of 469bhp alongside a model-exclusive green Nebula paintwork and seats upholstered MicroSuede textile.➡️ Read itHERE!,btohqsg
ICE engines don't need wait there and sit around to charge,btohqsg
Future all-electric Porsche Cayenne to be built in Bratislava 🇸🇰The Cayenne will be the fourth model line with an all-electric powertrain when its all electric variant is revealed and it is set to be build at Volkswagen Slovakia's multi-brand location in Bratislava.➡️ Read itHERE!,btohqsg
That's true but it's honestly not that difficult. While you shop in a mall in 2h can recharge about 100km mileage. Also 'full tank' costs $30. Based on personal exp,btohqsg
Ur assumption is the chargers arent taken up. But like I said  we r not ready yet considering bulk of us live in HDBs with no access to EV charging.,btohqsg
Nothing feels better than smell of carbon monoxide when you start the car after a while,btohqsg
Maybe 10 years later  EV won’t be such a bad choice for a daily,btohqsg
LOL i’m never gonna trust the self driving,btohqsg
Different kinda joy. Instant torque and winning over 50m distance. No more gear shifting sadly 😆,btohqsg
both good. ownself happy can already!!!,btohqsg
hahaha i love how ev owners keep harping on instant torque and winning,btohqsg
EV will take over the world. Buy it now when they are affordable.,btohqsg
buy it next time when they are even more affordable!!,btohqsg
faster buy tesla shares.  price keep dropping.. lost more than 30% over the last 06 months.,btohqsg
sure sign that EV is taking over the world indeed,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Bentley Continental GT 4.0A V8 S🇬🇧💵 $405 000📅 Registered Date: 23-Oct-2015⏳ COE left: 2 years 6 months💸 Depreciation: $99 350🧭 Mileage:   60 000 km🔑 No. of owners: 1👉🏻   Mulliner specs black edition👉🏻  All wear and tear replaced by agent👉🏻  Air suspension  front and rear disk brake and electronic center console (total cost 80k) all replaced with records.👉🏻 4 new Pirelli tyres👉🏻 100% maintained by Bentley agent.👉🏻 520 bhp👉🏻 Carbon bits include front lip  rear diffuser  side mirror and side blade➡️ View the used car listingHERE!,btohqsg
What's life about if not going fast and impressing our better halves 😀,btohqsg
I would be very worried if that’s what they’re impressed with… but to each his own waahahahahhahahaah,btohqsg
I would like to think my better half is impressed with more substantial things … but maybe that’s why I still every day by myself wahahahahahahhahahh,btohqsg
And end of the day  certain EV cars are just being used as taxis when you go overseas,btohqsg
EV only have “I am faster” for their winning point,btohqsg
at the end of the day  what we are paying for a toyota people overseas are paying for a porsche,btohqsg
Toyota Wish rocked back and forth by driver while being 'fed' petrol like a babyI too  would treat my car like my baby➡️ Read the full storyHERE!,btohqsg
Why I don’t see much car in SG that goes STUTUTUTUTUTUT,btohqsg
now one honda can also 17k 18k,btohqsg
That Honda is used to drive grab one isit,btohqsg
meaning prices are climbing up too fast,btohqsg
the normal honda civic also 15k liao,btohqsg
Guess I’ll just do this when driving around town then haha,btohqsg
just buy a speaker  record it once,btohqsg
then play it as u drive around orchard,btohqsg
Actually got thought of it la  not recording but buying the exhaust speaker thingBut like sound very fake and take up the spare wheel space + boring of hole for the speaker tube,btohqsg
Haha you know the brand also arh,btohqsg
cus diesel not much mods to do to make sound,btohqsg
then i decided dun waste money sua,btohqsg
I think he saying like literally speaker,btohqsg
Look like a super villain car,btohqsg
Why the front look so bland one,btohqsg
I dunnoe   I pick that up from fb,btohqsg
Think stock one alr look quite nice leh,btohqsg
Wasn't this some concept from Gran Turismo or Asphalt or smth? - F,btohqsg
More is more: How this Toyota-led commercial vehicle partnership wants to help Asia decarbonise 🌍Spanning ICE kei vans  hybrid taxis  electric pickups  and hydrogen-powered trucks  the CJPT believes diversity is the best way forward - and the quickest too.In case you're unfamiliar  we're referring to the Commercial Japan Partnership Technologies Corporation - or CJPT  for short.➡️ Read itHERE!,btohqsg
Pedestrian defies gravity and lands on his back after Mazda 5 crashes into him at Yuan Ching RoadMazda 5 driver’s failure to obey traffic rules sent a pedestrian flying at Yuan Ching Road.If Red Bull is a little too sweet for you  a Mazda 5 also can give you wings⬇️ Read the full article here ⬇️http://bit.ly/3z7sOh2,btohqsg
you know me so well - M,btohqsg
Anybody know who’s car is this?,btohqsg
Hi  anyone know where to report Hit and run while on merge lane and the vehicle hit my vehicle and drive off.,btohqsg
Honestly right  SGRV is a good place to post for this kind of thing,btohqsg
or is it Xiao Hong? 😶,btohqsg
Just go TP or accident center to report lor,btohqsg
🏆Here are our winners for the Caltex StarCash Stored Value Fuel Card Giveaway 🏆@Wag0n@Zan2708@jyeo21@arnavguliani@steelgreyishCongratulations! We will DM you shortly on how to claim your prize🤗Please respond within 24 hours upon receiving the DM or we will select another winner.,btohqsg
Opel Grandland to get all-electric successor 🔋Stellantis has announced that it will be investing over $186 million in its Eisenach Assembly Plant to allow production of an all-electric successor to the Opel Grandland. 😱➡️ Read itHERE!,btohqsg
Call ur insurance company and file a police report,btohqsg
Ur insurance dont have on-site service one?,btohqsg
any product that needs so much advertising,btohqsg
I am looking for a mount that can use to put iPad,btohqsg
uhhh the reason why no such thing is because you're supposed to be focused on driving,btohqsg
unless you're@awj_moodand you build the ipad into your car,btohqsg
If not the passenger will nag nag nag all the time,btohqsg
Just to divert her attention away from me,btohqsg
unless she has no hands  she can jolly well hold onto the ipad with her hands,btohqsg
that's if her hands are not busy doing something else 😏,btohqsg
She lazy la … ask me to fix a dashboard in front,btohqsg
Magnets can be your best friend,btohqsg
Ya .but must find good 1 that dun spoilt the surface,btohqsg
I used it for my ipad,btohqsg
Accident also the ipad won’t fall off de,btohqsg
How about during human suspension checking time?,btohqsg
My mummy is the best!!!! I don’t want to change everrrrrr,btohqsg
Wait. Unless you’re connecting me back to her,btohqsg
Hyundai reveals design of facelifted Sonata 👀The facelifted Hyundai Sonata gets the firm's signature Seamless Horizon Lamp 💡 up front  and a sporty spoiler-shaped trunk lid at the rear. 🚗➡️ Read itHERE!👉🏻 React with 🔥 if you think the new Hyundai Sonata is looking good!,btohqsg
Big qn is will komoco bring it in?,btohqsg
They don't have an executive sedan now so if they want a slice of the market then yes,btohqsg
So far I’ve never seen them bringing in any other model apart from ioniq and avante leh,btohqsg
Singapore lineup of car always so limitedEither not release in SG or is low trim. Want pano roof on sedan also hard to find,btohqsg
Blame komoco  they did the market study and determined that sg no market,btohqsg
Singaporeans rather buy Merc and BMW if they wanna get a largish sedan,btohqsg
Cus if the price gna be similar,btohqsg
Might as well get a conti,btohqsg
We always get the base line trim which is kinda annoying,btohqsg
Why is conti better than “jdm”,btohqsg
badge is one thing for sure,btohqsg
i drive elantra i go see cars ppl bohiu me,btohqsg
i drive bba i go see car ppl actually respond to me,btohqsg
altho its both good and bad,btohqsg
for one case its getting checked by ICA,btohqsg
that one is just see face,btohqsg
I got stopped while I drive estima,btohqsg
i YP plus driving a modified beemer. they sus. they prolly think i do illegal shit.,btohqsg
drive mx5 better  no space to smuggle anything,btohqsg
i really need see u in real life to say sia,btohqsg
ica must be like why this fellow one day civic one day amg?,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Toyota Vellfire 2.5A Elegance Moonroof🇯🇵💵 $252 800📅 Registered Date: 13-Oct-2020⏳ COE left: 7  years 6 months💸 Depreciation: $29 540🧭 Mileage:   70 000 km🔑 No. of owners: 1👉🏻  Powerful 2.5L DOHC 16V Dual VVT-I Engine👉🏻  7 Speed CVT-I Auto👉🏻  ABS (Anti-Lock Brakes) and SRS (Supplemental Restraint System)👉🏻 Twin Moonroof👉🏻 Power Sliding Doors.👉🏻 Keyless Entry Start/stop Function👉🏻 Blind Spot Monitor👉🏻 Ambient Lighting👉🏻 Reverse Sensors/Camera👉🏻 Middle Side Blinds✅ Newly Arrived  Bidded Number Plate✅ One Of The Cheapest Deprication In Market!✅High Arf $59469✅ Higher Specfication✅ Borneo Motors Unit✅ 5 Years Agent Warranty✅ Professional Grooming Done✅ Mostly Shelter Parked✅ Accident Free.✅ 90% Bank Loan➡️ View the used car listingHERE!,btohqsg
Call bs on the shelter park,btohqsg
And 70000km after 2.5 years what this guy do? Drive grab ah,btohqsg
grab sure exceed.. i do 30000km / yr,btohqsg
stay west work east watudu? hahah,btohqsg
around there ah... 2.5 x 30000 = 85k,btohqsg
maybe he camp around airport and CBD for those big fares,btohqsg
no i mean.. this is my mileage without doing grab,btohqsg
sorry i know nothing... my yearly mileage is <10k,btohqsg
I one year sometimes 20k never hit,btohqsg
woodlands > kallang(drop wife) > changi > kallang (you know) > woodlandsa normal weekday.. if gt other plans then even more liao 😂,btohqsg
this 1 vellfire drop wife drop kids drop ah gong also,btohqsg
Idk what is the you know,btohqsg
drop liao need to pick back up right,btohqsg
Wah same  averaging about there too,btohqsg
I do about 23-24k a year,btohqsg
i guess not everybody like me office is just a stone's throw away,btohqsg
Next time I see you and your s/o in the car I show her this,btohqsg
kid's school in east  home at west  wife's workplace in town  and own workplace in woodlands ah,btohqsg
Wa the public tpt for entire family time wasted tho,btohqsg
but the entire family is their own time not his time,btohqsg
i rmb last time i take 1.5hrs go sch,btohqsg
My area to get to mrt,btohqsg
my house walk to mrt 10minutes,btohqsg
i really dk how yall wake up so early for appointment,btohqsg
About 5 to 10 minute walk then 15 to 20 minute bus ride,btohqsg
Then need to take mrt to go anywhere,btohqsg
Some more the bus frequency sad in the east,btohqsg
Need to wait 20 to 30 mins,btohqsg
then again msia wait 1hr also dont have,btohqsg
So anyone here still can work from home?,btohqsg
I travel like that for 2 years,btohqsg
I hybrid. But if need be then I go office or client place,btohqsg
this is why my current job bad for my car,btohqsg
my car need everyday run one,btohqsg
But sometimes I still take the bus,btohqsg
we all have different things incentivising us to own cars,btohqsg
and reliable cars so that we don't have to wait for bus,btohqsg
Now I started driving alr. Only for certain situation I’ll take public,btohqsg
I seldom take public now . Lazy,btohqsg
if i go office its train,btohqsg
cus its much faster and lesser ERP,btohqsg
but if go shopping or handle some personal affairs  mostly car now,btohqsg
ask me take public tpt now sometimes like killing me,btohqsg
its really time saved vs 1hr ~ 1.5 hr train ride vs a 20min car drive sometimes,btohqsg
like yes mrt is very convenient now  but sometimes get to one place i need change change change,btohqsg
Car Review - Skoda Octavia Mild Hybrid 1.0 TSI e-TEC Style (A) 📝✅ Pleasant  handsome styling✅ Massive cargo space with a large loading aperture✅ Excellent insulation with little wind noise✅ Impressive fuel economy✅ Packed with features and clever designWith the downsized 1.0-litre engine  the Skoda Octavia has less power  but it is now a Cat A COE car that offers plenty of practicality and value. 💰➡️ Read itHERE!,btohqsg
Toyota Allion trying to evade ERP charges or forgot to put cashcard in the IU?A Toyota Allion 🚖 hits the brakes and hazard lights 🚦 just before an ERP gantry. Netizens try to rationalise this selfish 😵 and entitled 😒 behaviour.Cam Car driver is one 'horny' bugger 😂🔽 Read the full article here 🔽https://bit.ly/3z8EWyt,btohqsg
seriously u dont pay erp the fine is just 8 admin fee + whatever u need to pay,btohqsg
no sir  its J - M,btohqsg
its either U or M either way,btohqsg
Damn stupid  finding problem this one,btohqsg
Cash card is not a problem for most people,btohqsg
I think need to make mrt gantry like lane,btohqsg
tolls almost everywhere in the world,btohqsg
so huge erp gantries is what we get,btohqsg
They have few hundred km of highways,btohqsg
I not so idiot to cause a chain reaction,btohqsg
And plus since he know he grab driver,btohqsg
He shud maintain a min. Amt inside anywayyy,btohqsg
Heng I signed up for vcashcard,btohqsg
I took out my cashcard to top up forgot put back,btohqsg
Went thru ERP the other day without cashcard and had a mild panic,btohqsg
