text,group
500 -9.9% dead🐈 bounce🪃 LH 🔚 liao & gg 💔break-dn records🆕low b4 toward 🆕LL,btohqsg
Oops  forget to shaRe 强者恒强SCI🏭♻️ $5.53 +3.2%BOcontinuation H&S neckline🧣yesterday & agar agar calculatewaveband5will BO S R $6.02 - 6.06$ toward 🆕HH.. Congrats🎉👏 long term investors 1st🤣 波浪突破战法,btohqsg
jojo ur 一点两点三点 thingy apply to MUST today?,btohqsg
har😲.. me🙆🏻‍♂️ few wks bo touch MUST liao.. cannot focus too many US 🇸🇬REIT ma.. let me 🙆🏻‍♂️ check,btohqsg
Sold some at 8 just now then see tio Goldman.. abit tempted to buy back some again lol,btohqsg
IMO in ManulifeRiet USD  I see potential ki instead hard to low.. jialak  see liao me🙆🏻 itchy hand want to try try trading too😂• R1 87• R2 102• 200Dma at 116,btohqsg
JD.Com’s Dada identifies ‘suspicious practices’ in internal audithttps://ift.tt/oyNJILvJanuary 09  2024 at 12:53PM,btohqsg
So many salon close due to rental,btohqsg
Ya possible. Many biz not do well can be for this purpose,btohqsg
I got China friends oso ask me can wash.. But I rejected,btohqsg
Those 1 shop or 2 shop not wash money lar .. want to wash also wash big want ..,btohqsg
"i more curious those shop in takashimaya.. so called ""designer"" brand.. brand never hear before one in the small alleys.. those got make money meh",btohqsg
hardly ever see got any customer inside one..,btohqsg
this MUST so fickle minded.. want ki or dont want ki leh,btohqsg
over supply lah.. 👆🏿  my 🇲🇾 niece hairstylist working in🇸🇬.. unless é saloon💈 had built strong💪 foundation w a grp of repeating loyal customers lah🤣,btohqsg
Me oso w my hair stylist for many years no change,btohqsg
Seem familiar to me this shop,btohqsg
New salon want earn my $ toh liao,btohqsg
me🙆🏻 loyal to Muslim Barber💈 many many years liao🤣,btohqsg
My hair stylist is char bor one,btohqsg
my hair 马来同胞 师傅 jin experience cut hair million of heads liao.. except bo dig my ears or shave🪒 liao nowadays🤣,btohqsg
Knn Simi cut million head .. 1 person cut million head ? Must take how many year ? 😂😂😂,btohqsg
ya.. he jin lao liao.. mayb 70+ lo,btohqsg
If he 1 day . 1 person cut 50 head per day .. 365 day cut 18250 head ..,btohqsg
smi  039 eaten up again. lets go,btohqsg
😵.. needs minimum 50years to achieve millionaire har.. then thk he only half a millionaire nia🤣,btohqsg
50 year is without off day and holiday 😂,btohqsg
School time I told my mom I want be hair stylist  she told me need stand whole day not easy job and fingers always contact water and chemical no good,btohqsg
Ysday Nas up alot but here tech all jia 💩,btohqsg
knn🙊.. really hard earned money💰in this line.. not easy to open a saloon💈.. really respect Bro McLaren still survive and 还养一班 hairstylists,btohqsg
Aiya MC open salon just pass time lah,btohqsg
I open salon is to finger customer and bio char Bo 😁,btohqsg
ya👍 lor.. his smelly🤌4D man can liao🤣,btohqsg
Stupid MT gai gai break 177,btohqsg
This Manu n prime keep playing ping pong Haiz,btohqsg
Ya I want to give up too sian keep on range bound so long liow wasting time,btohqsg
After we all give up jiu chiong 😂,btohqsg
itchy hand may try try bk Mpact healthy pullbk to S zone.. as usual• R 161/162• wa beo S R near 170🤣,btohqsg
li👸 TP enough😋 liao buày?me🙆🏻‍♂️ wan to increase bk 💯% position 🔜?,btohqsg
Chase go 101 then i chase.,btohqsg
Now watch show ist see banker got go anot,btohqsg
Dyna-Mac🛥 toward 23.6% - 38.2% fibonacci har?🤣,btohqsg
wah😲.. tOh + short = sure 躺平,btohqsg
kn💩  HSI🇭🇰 am bOttOm strong rebound🪃.. fake🤥 again.. probably close negative again😞,btohqsg
Cosco so tank  cannot go below 0.167😂,btohqsg
har😦.. wa out all liao yesterday😞,btohqsg
Today got T+4 free fall 😂,btohqsg
Frenken today only play like that,btohqsg
jin ho liao lah.. if u r given opportunity to try our 05 🇸🇬teCh rebound 🪃.. which 02 techs will u try• Venture Corp• AEM• UmS• frenCken🍟•hopeless ISDN• Aztech🌎globAl,btohqsg
me🙆🏻‍♂️ will choose either VC or AEM and in btw UmS vs. frenCken🍟  I take 🍟.. 🤣,btohqsg
