text,group
Tomorrow medical chiong ? Ss chiong ? 😂🤪🤪,btohqsg
How come I feel like worse than Wuhan?,btohqsg
I see ppl group buy test kit.,btohqsg
Beacuse u feel direct hit...Wuhan only watch show,btohqsg
Sg kanna sabor by other countries .,btohqsg
Ah ong say learn from other countries,btohqsg
Buy more masks and panadol better,btohqsg
Our smart 4 g .. Kena scam,btohqsg
Fly to Wuhan nao and watch show over there. 😂,btohqsg
Let him take over Lawrence Wong and ah ong better,btohqsg
Fark really feel like CB round 3,btohqsg
I already side bet with my friend .😂,btohqsg
Those clown know nothing knowledge in medical,btohqsg
Actually I feel... Wanna lock down then firm on lock down  like China HK TW... Wanna open then open like Sweden... Don't wishy washy not here not there... Waste taxpayers time and money,btohqsg
Farking retardeddddddd   I introverted ah. But this is starting to eat into my mental health,btohqsg
Last time. Sars in SG got die so many ppl?,btohqsg
He a doctor and a professor of INFECTION DISEASES,btohqsg
Actually you can (still) fly out easily (as of now),btohqsg
In good times  all made good leaders. In bad time  all becomes bad,btohqsg
If our LKY still here.. will not happen ..,btohqsg
Quick voodoo him back to life,btohqsg
This time round  all the younger folks kenna from this incompetent gov... Will probably cost then some votes... Would be interesting to see how they redraw the constitution lines again,btohqsg
After the 2nd gen.. cannot might it,btohqsg
I think he is almost back liao... SG is in such bad state now,btohqsg
Wah Lao. Indirectly telling ppl expect 5-10 or maybe more up lorry a day,btohqsg
Today all so hotup don't want sleep,btohqsg
All this 3 not a doctor .. and know nothing in medical knowledge,btohqsg
Going back to no dine in soon... Everyone in bad mood,btohqsg
Better choice this take over better,btohqsg
Hey guys  any simple ways to list/filter stocks that are near 52 weeks low?,btohqsg
Use trading view  they have that filter in the stock critert,btohqsg
Haha I actually don't mind if it crashes,btohqsg
A 10% drop is expected every year,btohqsg
Them feels~Can’t imagine how the masses are feeling~😵‍💫😮‍💨,btohqsg
Actually he also acknowledged so many unknown of covid recently,btohqsg
🚀Pika World Update- 29 September 2021⚔️⏰Signs of Rotation In-PlayTreasury yields are rising again after the Fed's hawkish stance improves the prospects for higher interest rates by year-end. The 10-year note had reached 1.54% on Tuesday morning  the highest level seen since June as inflation fear is back on track.The higher yield is also a reflection of better days ahead than the fear of an economic slow down due to the Delta variant. Our eye will be on the 1.75% benchmark  where it will hit the previous high.🏦Banks: Major Beneficiary of a Higher YieldFinancials is one sector in the S&P 500 that is most correlated with long term bond yield. This is because they can borrow cheaply and lend at a higher rate; they tend to shine brighter when economic growth is robust since there is a higher chance for banks to make more profitable loans.Since 2020  the S&P 500 financial sector registered around 66% correlation with the 10-year Treasury yield. That is why Pika World is favourable for financials in the mid-cycle transition as a hedge on higher prospective rates.🚂Capital Goods ManufacturersThe heavy capital goods manufacturer sector and energy companies tend to do well with the rise in yield too. This is not surprising given that a rosy outlook often reflects better earnings for companies such as Caterpillar (CAT)  Boeing (BA) and General Electric (GE).🚏Energy Sector has movedWe have seen a strong performance by value stocks  mainly in the energy  financials and sectors linked to the reopening play. The power crunch that led to a hint of global energy crisis further supports the energy sector  giving the industry an invisible hand.💡The Next HighlightTowards early summer in the US  the reflation trade and value rotation collapsed at the backdrop of the fear of the Delta variant. So now  the big question is whether these cyclical stocks can shine once more before inflation starts to choke their growth again.Pika World will cover more insights on our next move as we look forward to another profitable quarter.📰What's on the Menu Today?At 10 pm  we will welcome Pending Home Sales for August  which we expect to climb by 1.4% compared to -1.8% in the prior period.Next in line is Crude Oil Inventories which comes at 10.30 pm. Again  a smaller drawdown of 2.333M is expected.At 11.45 pm  Uncle Powell will continue to speaks for the second day as the market hear eagerly for the latest insight.It is 29 September  Wednesday  at 7.28 am in Singapore and 7.28 pm in New York. Pika World wishes all friends a prosperous and energetic week ahead!,btohqsg
Updates on Hyphens Pharma ($0.305/$0.310)- price hovering above the downtrend line.For me this counter is one of my top picks especially for longer term investment. Those who can hoard counters can consider to put this in freezer. For me  within 2 years should be trading easily close to or more than 5 series. But DYODD as it is still quite illiquid.,btohqsg
KGI 1 year 🎯 given in June 2021 is $0.430 for Hyphens PharmaI sincerely believe they will hit their target by the stipulated dates,btohqsg
Sell on news? Maybe will up a few pips n come down again,btohqsg
Haha I m not sure. I m brought this share since their share price is on 0.003,btohqsg
Yupe 😊 I hope they are 1 dollar company in the future,btohqsg
Sell on news... Don't get trap. Already run ytd,btohqsg
Like aspen... During the mask crisis,btohqsg
I hope chiong. I wan see and buy US stocks dip,btohqsg
Only good for those who buy 34,btohqsg
all dont complain.economy sibei good whatsee headlines no layoffs high employment record house priceswhere got bad businessdont lie ah,btohqsg
Lets go abalone. Cb so long alr..,btohqsg
today market going to be sea of red!,btohqsg
So oceanus can swim in the sea of red bo?,btohqsg
38 huat for those mid 30s,btohqsg
Curious to see is huat or trap,btohqsg
WTI Extends Losses After Surprise Crude Buildhttp://feedproxy.google.com/~r/zerohedge/feed/~3/LVUbwmDbqoc/wti-extends-losses-after-surprise-crude-build-2,btohqsg
oil just a pull back  wave 4    may rest till friday !!,btohqsg
Con jobPush up high unlock 🔓,btohqsg
WAH.. STI holding on quite well today,btohqsg
given last night Wall street so red...,btohqsg
probably those who bought at 34 hold super long and sold liao lor,btohqsg
And see what kind of stocks sti have,btohqsg
Oceanus BB vs Shorties .eat 40 for us💪,btohqsg
Isdn 63....short of chips for AI?,btohqsg
EU official says the US has 'reached out' to China about reducing imports of Iranian oilhttps://www.forexlive.com/news/!/eu-official-says-the-us-has-reached-out-to-china-about-reducing-imports-of-iranian-oil-20210928Reuters conveying that snippet. China is in the midst of trying to cope with surging energy prices so to the US .... good luck with that.,btohqsg
countries keep buying coal for the coming winter  !!,btohqsg
Oceanus 530pm . Announcement temaske invest in oceanus???? Hehe,btohqsg
@tptan86jt got 78  ew wave consider broken  isit?,btohqsg
If want to do JT is potential entry 78  SL 76 if break prev low,btohqsg
Oil price still very high what...this rex disappointing 😓Plus treasury yields up oil price will be up,btohqsg
9pts only . Consider holdin well,btohqsg
Oceanus exits SGX watch list after nearly six yearshttps://ift.tt/3F2TAZRSeptember 29  2021 at 09:24AM,btohqsg
Can tell there is many Oceanus supporters. Many stucked too,btohqsg
Hope for the best . Good luck,btohqsg
Ocean most recent got one batch stuck 39/40 after results,btohqsg
Mermaid no love? Oil up this should benefit,btohqsg
got Abalone  must go with mermaid,btohqsg
yeap only BB can decide your fate whether kana stuck or Exit in Ocean haha,btohqsg
SPX -90. How to gap up sia.,btohqsg
sgx watch list is like on probation rite,btohqsg
RH disappointing la  yesterday spike up throw liao,btohqsg
STI index still resilient   drop 8 point !!,btohqsg
Rex  ytd nice breakout  this mrng did quick flush to test down 10/20MA support but give no chance to buy cheap  try to collect 205/210 to ride the trend,btohqsg
I think US side still shaky?,btohqsg
Zz no kopi money again today,btohqsg
This one...will probably drag till last minute,btohqsg
what's ur take on the debt ceiling news  u think it will go through? haha,btohqsg
Of course will go through la.,btohqsg
Should go thru ba else al hel break loose,btohqsg
Just that they play until song song.,btohqsg
chill  just asking for opinion lol,btohqsg
i think those who hold very long around 33-35 already sold liao,btohqsg
now only waiting for BB to push price as usual haha,btohqsg
Collect back from ppl who chased,btohqsg
Me very chill lah  bro. ✌️,btohqsg
Let see which is the next old penny that run .  Those popular one think already milk dry dry liao,btohqsg
push up luh  still got alot of supporters for Oceanus  go read in Sharejunction lol,btohqsg
Monkey trap happy go to bank   usually only they 😊,btohqsg
They trap till small fish scred,btohqsg
We retail must unitedPatience wait for one counter hoot monkey to skyOne month one counter is enough,btohqsg
Let them play gap up n short happy happy papaya first,btohqsg
Probl3m is we trap each other also,btohqsg
Sea ltd finally drop350 is best to Short,btohqsg
u mean during which stage? the plunge down ah hahaMost Oceanus players already in out around this year  not much stuckist ba,btohqsg
The knee jerk sure lot stuck,btohqsg
then maybe there is a mixture of players  those who stuck and those profit during the 2x series hahah,btohqsg
Retail trap each otherMostly carry baby for trap monkeyThey happy papayaWe carry baby mamamiya,btohqsg
I think SG BB no action today. Scared US toh again tonite?,btohqsg
Will COVID related be in play  today,btohqsg
print money plus maybe raise debt ceiling.. isnt it so obvious lol,btohqsg
And avoid invest in chinaIf have  we need quiet cash out chinaBecause as long as Xu in powerThe rich man l cash outSo nobody dare to buyPaperless day coming soonI hope ah long can cash out china quietly,btohqsg
China interest is good if you align with 5 year plan,btohqsg
If you bought China energy / renewable / water stocks,btohqsg
SPX chart doesn't look very good.,btohqsg
Wonder if they got pressured into buying,btohqsg
usually ppl hear crypto they will chiong buy the stock  look at OIO that time same haha,btohqsg
Stay sober and feeling the pain of losing Chor,btohqsg
Ya with china clamping down on cryptos..,btohqsg
Not many people can be like you,btohqsg
King wan was clearing .052 than someone sold down to .051,btohqsg
Need someone to start ball rolling,btohqsg
Contra selling over le T4 yesterday,btohqsg
they buy and can cover 2mil shares at bid,btohqsg
don have that kind of money to play haha,btohqsg
Hatten nice .. just see see can liao .. dare not chase,btohqsg
Cos if chase . Highly chance to get slaughtered,btohqsg
ya... scarySometimes donno is it same ppl playing this,btohqsg
That’s how they want you to see it,btohqsg
yeap learnt taht the hard way before haha,btohqsg
u buy 69 later they sell down to 65 LOL,btohqsg
i also kena no luck sian,btohqsg
U buy they flush. U don’t buy they pump lure u,btohqsg
Better buy those that are beaten down and just wait lo .of cos choose thase with FA although sgx not much counter with good fa,btohqsg
stuck at lot counter aeromex amos cfm😣😣,btohqsg
Break resistance.  Price move ahead of news.,btohqsg
yea some counters are like same ppl play one i think  left to right hand,btohqsg
my fault. should learn from mistake,btohqsg
aiyo  stock market is only about buying  also about selling    want to become long time loyal shareholder ?? no hard feeling !!,btohqsg
then u buy lor  maybe afternoon up ? hahaha,btohqsg
BB accidently press the buy button instead of sell,btohqsg
Bb please accidentally press buy button for Rex,btohqsg
if u catch right timing then earn lor  wrong timing then trigger stop loss bo bian T_T,btohqsg
That's why when people say.. time in market > timing the market,btohqsg
ya usually is press buy liao then face then window and pray,btohqsg
Nippe craft got ppl bite 43,btohqsg
jurong east there  near chinese garden mrt,btohqsg
Joo Siah Bak Koot Teh9111 8129https://maps.app.goo.gl/ep69c2d1vyXPJE2P7,btohqsg
Hatten this morning want to buy 62 but no guts lol,btohqsg
Your bird never tell you buy,btohqsg
I think Hatten will up 50%,btohqsg
His bird very zhun want . Can pick stock want,btohqsg
It asks me to buy Hatten lol,btohqsg
Then y you never listen to your bird,btohqsg
just do it  maybe it will reach 10cent,btohqsg
Bird say can buy HSO not?,btohqsg
Bird no response for HSO 😂😂😂,btohqsg
Knn why I didn’t buy 62 this morning 🤦,btohqsg
relax man  always got chance de,btohqsg
Yah loh.. like this mindset hor. Sure kena next time.,btohqsg
No need sad.. I also didn't enter... sure got chance..,btohqsg
i mean u wan to chase now also not wrong,btohqsg
see BB wan give u chance,btohqsg
I got enter but on high side suddenly got guts lol,btohqsg
aiya ok la got earn ma,btohqsg
lol.. Jia you... I go use my RH profit to buy lunch first... ha ha,btohqsg
it's always like dat de... 😖😔,btohqsg
Hatten no 50% bo suay one.Instead of regret this morning then just chase high lol,btohqsg
King wan go go go .055 first,btohqsg
Net pac got makan at 30,btohqsg
Hatten no joke  next ifast ? Lol,btohqsg
Hatten Malaysia crypto mining might not be legal,btohqsg
Lol.. I just learnt that my wife bought hatten without my knowledge.. 🤣🤣 she exited liao,btohqsg
King wan .053 le go go go,btohqsg
After .056 no more block le,btohqsg
KW and Hatten should bring sentiments up,btohqsg
yea indeed. i didnt get on the train too. missed. hoping it bring up others with their rally,btohqsg
those profit from hatten went to KW to pump abit haha,btohqsg
Net pac look go going to chiong,btohqsg
Pizza with egg over... New recipe... 😋,btohqsg
Hsi like want to turn green,btohqsg
Hatten and King Wan bringing up sentiments today.Tried some Lasseters 66. DYODD.Watch this one closely. All those recently in action  all start to move up one by one. Good Luck 😇,btohqsg
Lasseters looks like churning volume first. Lets see,btohqsg
🤦‍♂️😅 is Pizza with egg over lah...,btohqsg
Long time never see Oceanus run,btohqsg
Tis time breakout looks real. Gogo,btohqsg
Oceanus hitting 42 soon. Left 10M only,btohqsg
People is go in with conviction one,btohqsg
No ..hold for 3 month plus Liao 😂,btohqsg
Ya cb cement. Kena play out,btohqsg
Fingers itching... Thinking to buy  or not,btohqsg
Haha up to u bro. I think it’s a good px,btohqsg
It's because BB make it tempting,btohqsg
Good point. I calm down now,btohqsg
How about CDL HT? Sama sama?,btohqsg
All get very sexited liao. lol.,btohqsg
His holding at 0.017  if not wrong,btohqsg
Abalone chiong that time he joined.,btohqsg
Metal I exist le sell at 44 take money first,btohqsg
Time for king wan to do short squeezeeee,btohqsg
Think 105 is very good px also,btohqsg
.055 clearing. Let's go King wan,btohqsg
RH can jeep back or not,btohqsg
Vcplus I keep in fridge le wait for another news to out then decide le,btohqsg
my Metal have to hold v long liao zzz,btohqsg
hatten toh or wait for second wave?,btohqsg
But  they lose so much money.,btohqsg
They spending money to attract ppl,btohqsg
King wan new JV focus. Eco and solar for Singapore green plan 2030,btohqsg
But I like their platform leh.,btohqsg
I like tiger more than moomoo,btohqsg
Why local brokerages cannot come up with such apps?,btohqsg
No wonder   their perks are so difficult to get...😂😂😂... no commission   but still hv platform fees...,btohqsg
Lai Lai LaiNet 🥅 onMonkey 🐒🐒🐒🐒,btohqsg
You all see dbs and other banks trading app,btohqsg
Open trading watchlist also take one minute,btohqsg
OPEC+ Will Be Unwilling And Unable To Stop The Oil Price Rally |OilPrice.comhttps://oilprice.com/Energy/Crude-Oil/OPEC-Will-Be-Unwilling-And-Unable-To-Stop-The-Oil-Price-Rally.html,btohqsg
I got one Tesla share before. Lol that’s the only perk I gotten so far,btohqsg
No minimum trading fee on tiger is the best,btohqsg
They have quite a few rewards... but many fine prints  ...😂😂😂🤦‍♂🤔,btohqsg
Retail cant United. That's y BB eat retailers.,btohqsg
