text,group
i going find other options LOL,btohqsg
More than total GST Govt charge,btohqsg
need buy kopi o kosong all the way alr,btohqsg
You buy your own 3 in 1 … will be cheaper,btohqsg
A fortune teller told me I'll meet my true love this year  I didn't believe him until I met you.,btohqsg
🧇 Gelare 🧇🟢 1-FOR-1 Classic Waffles🟡 AMK Hub / Paya Lebar Square / The Star Vista🟡 Dine-in🟣 Not available on Tuesdays🟣 Ends 30 JanLearn more:https://bit.ly/3WY935A@sgcheapo#gelare#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Maybe someone inside this telegram group chat,btohqsg
this is more shocking to me,btohqsg
He or she does have some kind of collection,btohqsg
wah the cdc vouchers webpage down,btohqsg
i wanna redeem before my brother redeem,btohqsg
what a great start to 2023 lmao,btohqsg
Cause the kopi powder increase 1%  the cup also increase  water also increase  sugar also increase  then milk also increase. Electric also increase... Total up all become like this liao lor 🤣🤣,btohqsg
i went other coffee shop is $1.80 for the same thing 😂,btohqsg
Still need to go cc to print out and give to my mom,btohqsg
i 10Feb then end afterwards wait for graduation,btohqsg
probably will go back campus and anyhow enter my friends classes if possible LMAO,btohqsg
I had plans to camp in school but then we no balls to execute it,btohqsg
Nowadays nsf need to shave eyebrows also?,btohqsg
but SP cb they cut off electricity,btohqsg
they got meeting rooms area if got access can just camp inside,btohqsg
hahaha ya i found 1 room,btohqsg
funfact u can actually download games with microsoft store on the lab PCs😂,btohqsg
sometimes walk pass toilet can hear😳,btohqsg
i caught 1 guy with 2 girls near SP red bridge😂,btohqsg
i like go there chill cause no 1 there usually,btohqsg
there are still lots of stuff to explore,btohqsg
i and my friends like to explore,btohqsg
we went to find the best milo and best toilet😂,btohqsg
i sneak in anyone if they ever ask lmao,btohqsg
CDC vouchers 2023 are available for redemption athttps://go.gov.sg/cdcvalready.The CDC supermarket vouchers can be used at supermarkets including FairPrice  Sheng Siong  Prime and U Star.The other $150 vouchers can be used at some 20 300 hawkers and heartland merchants.Thanks to friends of our page for sharing.,btohqsg
Uncles n aunties tend to nag longer,btohqsg
walao can u like type in a word doc then copy paste have to wait annoying sia,btohqsg
You’re the only one waiting? 😂,btohqsg
cause i nothing better to do now 😂,btohqsg
Usually in mrt everyone see own hp,btohqsg
But got kids like to see uncle hp cause he play game while travelling then the kids will come closer n closer n closer.. 🤣 true story,btohqsg
My breakfast 😅 or lunch.. brunch.. or high tea or dinner.. whatever 🤣,btohqsg
always like this 1 lor 😂,btohqsg
The SPF incident is by a bo liao dude la,btohqsg
"no need to make him ""famous""",btohqsg
I think I will puke blood already,btohqsg
he has been cussing at spf for the longest time,btohqsg
I don't even bother to follow what's going on lmao,btohqsg
Compliment of the season to all,btohqsg
u bother about gary can liao,btohqsg
Why sia he so boring de,btohqsg
I think when we see things we are interested  we do take 2nd look.. like when we see yandao 🙈,btohqsg
When I see nice shoes  nice bags n clothing people worn nice nice I also take 2nd look 🤣 or their accessories,btohqsg
I like your choice of word. PREY. 😂,btohqsg
