text,group
High chance.. but will sell on news onot then dono,btohqsg
Gap up and then kena sell down...,btohqsg
I see up few pip today but got constant shorting,btohqsg
ISDN PEG better than FrenckenI die die don’t sell,btohqsg
Problem is msia politic also ba…,btohqsg
Give ang pao to government can liao.. Windfall tax,btohqsg
If rly got windfall tax then sp got affected one,btohqsg
Last tine just runour then cause sp drop,btohqsg
Will be heavily tax but profit more than enough,btohqsg
How come RS no up huh.. Been performing so well every q,btohqsg
I want to sleep nowTomorrow short cement make kopi moneyGood night,btohqsg
Eurosports Global joins the CAD club,btohqsg
During rally many angmoh instituion join the game,btohqsg
I don think is bad ba… is just msia unstable politic issue,btohqsg
Ang moh invest got see this factor ma,btohqsg
Maybe before than they willing put 100 dollar now see politic like that only put 50 dollar,btohqsg
Maybe.. But across all medical toh.. Or maybe all in malaysia,btohqsg
I read msia newspaper say one lar,btohqsg
U go see harta in bursa,btohqsg
Ya.. Go read up RS.. Usually Mr market is right,btohqsg
Mr market is the expectation of reality,btohqsg
While it may coincide with reality  it is not a full representation of reality,btohqsg
We got a lot of siao lang with siao expectation of reality..,btohqsg
You guy any mo like machine gun .. I cannot follow up .. 🙈🙈,btohqsg
✈️ Travellers from Taiwan to S'pore who test negative for Covid-19 will no longer need to undergo SHN  from Aug. 8 onwards.➡️https://bit.ly/3xqC3WnFollow us on@mothershipsgfor the latest updates,btohqsg
If open opposite way   half our population go Taiwan liao,btohqsg
My Taiwan client also me don go .. Haha,btohqsg
Haha... Maybe that's why they don't want open,btohqsg
Open liao Singapore become ghost town,btohqsg
Sibei lor soh...walk the talk la😂😂,btohqsg
Wow! Round 1 machine guns over  now round 2 begin,btohqsg
Later on got 4 am special one,btohqsg
McLarenHear sound of machine guns go hide under the bed,btohqsg
That one is own self direct  own self act right?,btohqsg
Those ang mo chim want I cannot follow 😭,btohqsg
All ang moh half pass 6 one here,btohqsg
Quite scary if someone look at me like the way she look at the ball,btohqsg
Is not ang mo chim. Is see figures flying around don't understand,btohqsg
Me .. not even half pass,btohqsg
If petty girls you no scared lah,btohqsg
You all saw the video  she can play TT even when she was very young,btohqsg
short also. 1.51 i think. Closer to the table,btohqsg
But shorter hands not necessary advantage for TT,btohqsg
her serve rly become meme liao haha,btohqsg
for show nia... cannot get result,btohqsg
She quite zai alr la singles 3rd only lose to china players,btohqsg
I also support jpmm 😜 i think the jpn badminton player nozomi okuhara quite cute,btohqsg
but she chio... can blanja enemy,btohqsg
This one my favourite! Historically 3-4 times annually. This year onwards they do biannual. 😬🙋🏻‍♂️,btohqsg
Bruno Kellerhas been banned! Reason:CAS ban.,btohqsg
