text,group
If this morning u queing u will get 7,btohqsg
waiting for some one to throw at 8,btohqsg
This morning i got it at 7,btohqsg
looks a lot of BB buyers at 108,btohqsg
Anybody holding Arti on Tiger? It’s still showing my holding in the old counter and the old px.,btohqsg
Shen Yao bye bye to 0.004,btohqsg
No money also can help persuade bb to push,btohqsg
Ausgroup 34 shortist...once break sure 🚀,btohqsg
Must kb u all then u all take action,btohqsg
Woohoo JT!!!! Now left my cement!!!,btohqsg
Tried some Sarine Tech $0.64. DYODD.,btohqsg
Nice congrats all for Marco Polo. Am out but they looking strong.Good luck to holders,btohqsg
Any BBs here can help out for BG? VP too?,btohqsg
This one need 500 mil vol? Lol,btohqsg
Come on! PUSH CEMENT to the moon!! JT too!!,btohqsg
Main troopers at oceanus  look to settle for stale,btohqsg
Collect more than enough Liao la,btohqsg
Cement looks good collected lots at 66,btohqsg
Bro don't promote this liao.. We earn can already,btohqsg
Just not today cos last week chiong a bit liao,btohqsg
ok we diam diam watch show,btohqsg
But can cheer la.. That's y we all here ma😂😂,btohqsg
Most medicals have buying come suddenly,btohqsg
Yea. Im watching UG and asiamedic,btohqsg
I think JT close 113 today,btohqsg
CFM like good price to accumulate   tempted,btohqsg
CSF 43 stacked. Looks ready to move,btohqsg
i accumulate a lot at 4320,btohqsg
My tp last week was from 8.8c to,btohqsg
dunno i just want cross 145 today,btohqsg
cross means next few days got chance if bb want to play can go all the way to 170,btohqsg
Oceanus 66 bid volume building up steadily,btohqsg
Golden agri cleared 192 just now,btohqsg
You just got the job only. Lol,btohqsg
6.23 mil is not low lah,btohqsg
Bb like to do afternoon show,btohqsg
Place is back at 160 161,btohqsg
Looks like a good opening day,btohqsg
Jt v shy to become top vol,btohqsg
jt fighting with thomson for no.1 😆,btohqsg
I knew when Jerry come back JT going to the moon liao,btohqsg
He said this one no kick for JT,btohqsg
Jerry don block 110 leh... 😂,btohqsg
Don try accumulate  let it go😂,btohqsg
Great Wall of China..  lol.. Wall dun go down,btohqsg
Let it fly sounds better leh,btohqsg
ya this line give me confidence,btohqsg
Jerry BB accumulate 2 months come back here distribute 😂😂,btohqsg
If can Cross 110 I cut,btohqsg
I think he cut his hair 😂,btohqsg
If can Cross 111 I cut another one,btohqsg
JT dun like 111.. going for higher,btohqsg
CPH 8 disappear so fast. My finger too slow,btohqsg
Please JT I don't want cut,btohqsg
Ya buy more. So scary and worry price wont move up and contra off.,btohqsg
You said greedy and humble leh,btohqsg
8 i bought last week lor,btohqsg
not even one red for marco polo,btohqsg
I have to shout 8 times meh,btohqsg
Seems like csf poised to break 44 soon?,btohqsg
Must wait zane to short JT,btohqsg
Jt go go.. break 12 today!,btohqsg
No la.. Check u around a not.. Thought u still sleeping,btohqsg
Jt durian 110 v fast bo liao,btohqsg
*Jiutian* - today gap up. Looks quite strong  support seems at $0.106  short term target may at $0.120.,btohqsg
Come on JT don’t lose power,btohqsg
Basket jt Lao hong after enter,btohqsg
I long leh 😂 i short thomson liao later sure rocket,btohqsg
Any reason for shoot to 52 weeks high,btohqsg
i thought u asked Raffles Edu,btohqsg
Raffles edu chiong means children sad life. More tuition this covid period 🤣,btohqsg
Doesn't matter if it chiongs...students still pressured,btohqsg
Why still got ppl sell 4 for SY...,btohqsg
Hi! Can i check whats the meaning of this pop up? Thanks!!!!,btohqsg
Lao hong is ok. As long as Don't lao sai,btohqsg
u already got buy positions already,btohqsg
want add no issue just reminding u,btohqsg
Bb don't want play oxley 😂,btohqsg
wan take pic also clean abit la no spring cleaning,btohqsg
Sarine tech seems sluggish now leh boss@MysticDax☹️,btohqsg
Hope for up up action 😂,btohqsg
good prospect  TP more than $1,btohqsg
Wa what happened to Artivision.. just curious.. I never vested,btohqsg
Calling Geo supporters. Collect Geo for record 2020 profit and dividend. Secured 3 yr china coal supply by Indonesia govt. Huat ah,btohqsg
I see i see.. May I ask change to what symbol ah?,btohqsg
Damn! BBs go and show what you guys are capable of.,btohqsg
JT BB still flushing players  at 110   ,btohqsg
CPH looks obviously in accumulation mode :),btohqsg
can target 11 in near term?,btohqsg
if can break 90 will be good -,btohqsg
need to watch 9 if can break with vol :),btohqsg
i kena burnt very jialat by AM,btohqsg
no wonder 10 got big wall la... because of u ha!,btohqsg
50- 1 consolidation. Not sure when they restart trading under new name MC payments . Anyone knows,btohqsg
how much % is yours ha,btohqsg
actually i dont get what it means by 50-1 consolidation. and what is the reason u sold your Arti?,btohqsg
Thomson going to 10 or not?,btohqsg
uncertainty. after consolidate it will start trading at perhaps $0.45.,btohqsg
can go either way from there.,btohqsg
CSF still sleeping after some early morning actions...,btohqsg
wow 0.45 why u let go 😂 either go big or go home,btohqsg
if i had 1000 000 shares . now i would have 20 000 shares only.,btohqsg
and the per- pps increment percentage dropped so much,btohqsg
0.5c is so low percentage increase,btohqsg
😂😂😂 No boom leh after good results. 😰,btohqsg
comparing to 0.001 last time for Arti,btohqsg
already started trading post-consol on 11 Feb,btohqsg
but 0.010 become 0.45? hmm sorry my math no good,btohqsg
I think it is shortlist la,btohqsg
come on REX BB - clear 180 pls,btohqsg
Thomson bb trying to push down price so as to trigger cut loss of retailers and then buy back to push price even higher haizz,btohqsg
Clear signal from AUSGROUP get ready,btohqsg
Dirty or not no isssue.As long chiong 🚀.East Coastplan.MTtoo,btohqsg
I in too. Now looking where to unload 😂,btohqsg
Hopefully more to come for semi cons tomorrow,btohqsg
Anyone still holding Moya? Waiting for it to run le...,btohqsg
CSF sold-down at 43 then auto-topup,btohqsg
lots of hidden buyers at 43 it looks like,btohqsg
good finally. i out 13 first. good luck to those still holding\,btohqsg
hope so  i got a chunk of BG... 😊,btohqsg
Resilient! wait one-mouth 44 coming soon,btohqsg
same... waiting for the run up,btohqsg
Lai la Marco. Clear 21 before lunch,btohqsg
CSF big buy order Q at 43 after sold-down..,btohqsg
Property counters like not getting interests.. yanlord 3x earning also barely move much.. oxley still got 4.4%,btohqsg
this one use to tag-team with REX,btohqsg
REX looking at 185 close at least for today session,btohqsg
Cny over sell oceanus buy cement,btohqsg
Abundance maybe got chance to fly today,btohqsg
looks like about to chiong :),btohqsg
But i tot achor resources is mining rite not oil play?,btohqsg
gogo clear 45 pls - Calling BB firepower,btohqsg
about time for CSF to chiong... consolidating very long liao,btohqsg
Waiting since last wk. Quite laggard,btohqsg
Power csf. Watch the other food stocks! Hosen and zx!,btohqsg
CSF leader for food play today :),btohqsg
just now was 43 auto topup.. i already feel that BB is supporting this counter,btohqsg
lai lai - one-mouth 45 pls,btohqsg
only 9 million at 45 — small peanuts for BB la,btohqsg
One moment win chorOne moment lose chorCasino mey,btohqsg
Csf 44 stacked. Preparing for next mouth,btohqsg
YAH.. BB looks like want to push liao,btohqsg
Wait la you say don't be greedy one,btohqsg
but i might be too aggressive,btohqsg
Wait for the end goal one leh,btohqsg
wow i havent break even lol,btohqsg
49  then average down to 47,btohqsg
ppl start to mock 45 liao,btohqsg
gogo - eat more more 45 pls,btohqsg
Don't know when can lie on the beach,btohqsg
CSF - BB showing hand soon,btohqsg
Hosen should be good today too,btohqsg
new year - 1st trade  let's make some serous $$$,btohqsg
CSC holdings  BBs lets go! Give me one good one 👍,btohqsg
your big gun warming up too long liao!,btohqsg
csf - can clear 45 before lunch?,btohqsg
🤞Hope CSC will go up !!!,btohqsg
Csf clear 46  then all the way to 5 series,btohqsg
45 / 46 relatively bigger wall,btohqsg
should be very safe at the current level,btohqsg
Jt 110 ady more than 100mil traded...,btohqsg
Wake PL up quick. JT vol 273 million compared to TM vol of 208 million.,btohqsg
CSF -  15 sec to go,btohqsg
JT can 120 by today anot? Need to jump ship,btohqsg
Have a good CNY21 lunch. Thanks BBs for the good day,btohqsg
No time to trade today.. Zzz.. Missed out big time,btohqsg
already intro. But Abundance wait til they go 3 series then play better. go in when the break out comes along,btohqsg
U win chor today? Haven really see the market,btohqsg
Jerry got trade one mehThought you always said to hold and reap the rewards,btohqsg
Sometimes pattern many many not all will likeOne position is enough liao,btohqsg
Heard Jerry is one pattern man do it all,btohqsg
The man who practise same position 10000 times must be feared,btohqsg
Holding it will see $1 $2 $3,btohqsg
Ma De work si bei working,btohqsg
I read edmw. Those retire one are usually bbfa.  是不是？,btohqsg
Retiree normally got 美女陪伴 one leh,btohqsg
Retiree is BB don't have the FA la,btohqsg
Actually what they meant is bui bui forever alone.Means no commitment like the kids wife etc..  Easy to achieve FIRE,btohqsg
You must add S in front,btohqsg
Wahhh 12 cent u going sell?,btohqsg
I think using bbfa to describe retiree a bit wrong lol,btohqsg
Retiree all handsome one leh with a lot of money,btohqsg
He can everyday netflix and chill with different people,btohqsg
You SBBFA take picture of empty bed show us,btohqsg
I slogging now when people makan. Nobody see only,btohqsg
So conclusion. Become bbfa first. 😂,btohqsg
Retiree very song.. No need to kanna all the shits,btohqsg
I watch YouTube only   free eh,btohqsg
Otot songsong put money take money,btohqsg
Didn’t know go MBS shake leg in room do exercise very sloggy,btohqsg
But somehow his humble feel like flexing wealth leh,btohqsg
Work like cow.. Boss all at home nua nia... Or maybe at coffee house cannon,btohqsg
Thin line between humble and hypocrisy,btohqsg
Take picture of mbs but say very sloggy,btohqsg
Sell room make some kopi lui.. Damn leong now,btohqsg
You follow buyer into room for what haha,btohqsg
I checked in for them first,btohqsg
But u got cry in front mah,btohqsg
Mixed as in got boy got girl.. Don't ask me they do what inside la,btohqsg
I sell room nia.. They r late,btohqsg
The last thing U will buy is teardrop,btohqsg
Ok la can wait for money heist together,btohqsg
Jerry you check in early to chop the room for them or install some hidden stuff?,btohqsg
Later must go wash the stench off,btohqsg
ausgroup sell wall 0.034 nearly doubled from before lunch.,btohqsg
Thanks.  EP 4.20 ☺️🙏. I think Silas too. Congrats,btohqsg
Waiting for bb to start work.,btohqsg
34 is shortist. Once break confirm fly...,btohqsg
BB back in action for JT,btohqsg
CSF - come'on - don't sleep,btohqsg
Many a time Abalone after CNY punctures,btohqsg
extended wall during lunchtime  very efficient,btohqsg
Hope to go moon and Mars,btohqsg
I no buy haha but i think fermented ones are smelly,btohqsg
