text,group
"""NsHQKY"" Referral code and get up to S$10 in e-Vouchers by joining the Lendlease Plus app! 🛍️https://youtube.com/shorts/vi5zNpdtUbA",btohqsg
Hi... Does amaze + ocbc credit card spend count towards ocbc 365 bonus interest calculation?,btohqsg
Ok.. Means theres no blanket Amaze nerf.... Thanks,btohqsg
When you reach 55  CPF will transfer a maximum sum of FRS to RA. If you intend to have a higher payout from 65  one has to topup to RA. Tax relief after 55 only applicable to RA. From your example  @55RA will be 200k (based on FRS)  member can draw the excess balance in SA/OA. Topup will not affect the withdrawal of excess funds. Top up to RA will only be withdraw as payout when you reach the eligible age,btohqsg
What about children topping up to parent when parent is 50-54 years old.Then when 55  whatever is above frs can be withdrawn in cash?,btohqsg
Hi is it ever a good idea to dca into 2 logistics reits or focus on one?,btohqsg
Hi all. Is it advisable to sign up for the CIMB cards just to get the rewards and then cancel the card after? If so  how long do I have to wait before cancelling the card?,btohqsg
For members  below 55  if your SA has reached the current year FRS  unable to topup. Best bet is during Jan  topupMA to meet the Current year BHS for tax reliefAt 55  if RA meets FRS. You can withdraw all excess. If anything below FRS  CPF allows you to withdraw a max of 5k,btohqsg
New guy here anyone invest in crypto?,btohqsg
Yes. I did it. I cancelled one month after getting the rewards. Make sure there is no retention period stated in the T&C,btohqsg
Why cancel? There is no annual fee anyway,btohqsg
don't like having too many cards then lose track 😅,btohqsg
Even if you lose track  no fee 😂😂😂,btohqsg
Cos he can take new rewards for new to bank,btohqsg
I thought so too but that is a 12 month cooling period,btohqsg
I’m starting to cancel all my cards,btohqsg
Are you planning to use the singsaver promo? Taking cash?,btohqsg
yesss singsaver but not sure if take cash or switch 😅,btohqsg
Haha I'm thinking the same. I looked at carousell and lots of switch around 350-360. So was thinking of taking cash,btohqsg
Unless you want the switch  then definitely take that,btohqsg
yea no point trying to resell ba. confirm got alot others sell one. so only take if you gonna use personally  but i also dk if i will use alot anot 🤣,btohqsg
to be eligible  need spend $988 within 60 days of card approval,btohqsg
nope! as long as spend $988 within the 60 days  you will be eligible for the gift,btohqsg
yeapp they paynow you if you chose that option,btohqsg
Hi I tried to pay on shopee using my citi smrt credit card but got this. Anyone encountered similar issue,btohqsg
Hey guys  anyone here using syfe income +? Can share thoughts if this portfolio ? Is it worth getting in to ?,btohqsg
How do you link instarem amaze card to apple pay as it is not supported?,btohqsg
you can't yet. there was a very short period of time when it was accidentally released for linking  so most likely it'll be available eventually,btohqsg
Hmm in that case it is not possible to link amaze card with citi rewards card using kris+ as kris+ only accepts apple pay,btohqsg
hi all  for uob one salary self transfer  must it be via giro?,btohqsg
I remember I saw somebody ask this question before. You can use keyword “Uob one salary transfer” to search chat history related to this query to see what other reply. Good luck to you.,btohqsg
Anyone know which account i should credit my salary into for high interest? Aware of dbs multiplier and OCBC 360. Using citi reward card as my spending card atm,btohqsg
Hi experts  just wondering is there any catch or terms besides spend $388 with 30 days for $288 cash back? Thanks,btohqsg
can consider chocolate finance  4.5% without need to do anything like salary credit,btohqsg
Can I ask if anyone here has purchased a new handset and recontracted at a Singtel shop? Do they accept Atome as payment?,btohqsg
Read but don't see anything. Just wonder did I miss anything?,btohqsg
Does anyone have experience with Visa concierge?,btohqsg
Do you mind sharing your experience and what do you find it useful for?,btohqsg
When I asked for dining recommendations and promos  they don’t include the pricing range in their compilations and then tell me to check with bank concierge for bank promos,btohqsg
And they seem to have quite a bit of limitations  cannot do this cannot do that,btohqsg
So I’m wondering how this Visa concierge can be beneficial. I see that there is no clear guideline online. But for Amex they literally published a page for it  quite impressive.https://www.americanexpress.com/in/articles/life-with-amex/benefits/what-is-a-concierge-service.htmlTravel  hotel  medical etc,btohqsg
And is there any diff between Visa Signature vs Infinite,btohqsg
Mainly restaurant reservationsRecommendations on restaurants and places of interest for holidayOnce I was overseas at a restaurant I WhatsApp them to call the restaurant to help order a birthday cake.,btohqsg
Did they do a satisfactory job for you? At least 7/10?,btohqsg
Hi what is the best way to withdraw from Poems smart park? Quick cheque deposit into bank or telegraphic transfer?,btohqsg
I got this. No pricing  no details. Honestly I can get more info from googling,btohqsg
They also Gave something like this when I requested. You need to give them specific instructions. I think simple stuff they have no issues doing,btohqsg
Hi experts  any recommended credit cards for wedding spending?,btohqsg
Not sure why my concierge keeps sending me designed pdf with little info 😂 I prefer the info they did for you. Content is more important,btohqsg
By the way how long did they take to get back to you? They told me 14 working days,btohqsg
