text,group
Nothing is thick when BBs is in,btohqsg
JT also lor.... Said every sell queue need to clear 10m.,btohqsg
You like low float stocks also got risk also,btohqsg
If drop also drop very fast,btohqsg
You compared avarga to aspen loh both run similar timing,btohqsg
Aspen up more but now down also down more,btohqsg
I went in because they will show great earnings. Not because of TA.,btohqsg
STA holding well at 1.17 - 1.19 lvl!!Already break 1.21 liao... next week potential to go higher,btohqsg
found the guy who bought 8m JT already,btohqsg
Vp I think not today result,btohqsg
should be in SJ Jiutian thread,btohqsg
says he threw 300k to 500k down,btohqsg
Bro AC don't say half half leh,btohqsg
Home for those who vested or vesting 😘,btohqsg
Jerry not around le can't disturb hin,btohqsg
So no one knows why he quit?,btohqsg
Any views on Spackman? Buy or sell ?,btohqsg
Maybe he got clone account here seeing what we talk about him,btohqsg
Is he one of the BBs?,btohqsg
Tiagong he got 1 million funds inside MT when it dropped below 1,btohqsg
Hearsay his korea mafia berrt powerful,btohqsg
Ehhh i not spackman. Dun anyhow,btohqsg
Their disposal news is a potential catalyst,btohqsg
Their restructuring is under scrutiny of exchange to consider ipt,btohqsg
Spaceman no interest. Buy everything issue shares  jack up the price. Sell everything also exchange shares... but sell cheaper.,btohqsg
Good that SGX reject their deal.,btohqsg
New seven double line all order taken  by customer for 2021,btohqsg
RS abit weird today. Jump to 3.7 then fall to 3.5,btohqsg
Must be those profit takers 😡,btohqsg
Jerry will be back next week.,btohqsg
Haven't check and not worth   before dividend sell off @ 1.50++ better,btohqsg
Any one has updates on vp?,btohqsg
7 lines order taken up for 2021,btohqsg
stil awaiting official bonus shares update,btohqsg
Thank you.. will avoid. But seems like they above SGX .. outsmart them,btohqsg
google founder Charles spackman and its full of alarm bells.. think under MAS rules might be consider fraudulent and even money laundering issue. Surprise can list.,btohqsg
They have till month end...no hurry,btohqsg
29 latest....mean mon or tue den need to offload medtec before results,btohqsg
We need more this kind of poll.,btohqsg
Anyone got chong us stocks ? Recently indices quite nice to play,btohqsg
Up means up. Down means down. Not horizontal consolidation,btohqsg
Master Yuan  any updated chart for Clearbridge? Stuck for so long 😪. Thank you  sir,btohqsg
have u check the channeli updated when it hit 179w5 tgt 178 px hit 180now on wabc wc tgt 1655m chart 200ma at 164did u sell at 178/180?or u still holding,btohqsg
Master  yes  I saw your chart...so zhun 👍 but I didnt sell cos my entry is 30...stuck sooo long. Wondering can recover to my px.Is 164 the support  then uturn?Got hope? Thanks sir,btohqsg
Is there any chatroom that we can discuss non penny stocks or u guys only play penny?,btohqsg
dont be so hardcoreif u sell 178/179/180and u get by back 166/167/168but say is easynot easy to execute as u need to know the flow,btohqsg
Yes...agree...thanks for your advice Master. Appreciate it 🙏,btohqsg
Can buy at 160s to average down?,btohqsg
clearbridge 5mwb up block by baseline 175wc dn 165px hit 1665m 200ma at 164next projection not ready as the pips is too small,btohqsg
Ok. Noted 👌 Master. 🙏 thank you. I watch it next week. Have a good weekend  Master.,btohqsg
