text,group
ps can i ask if u write a solid essay for p1  but its largely irrelevant  will fail anot ah,btohqsg
The phone rang in the middle of the exam,btohqsg
But how far off topic are u,btohqsg
my essay about democracy completely irrelevant,btohqsg
I am sorry for utterly messing up the GP paper. I deeply regret everything at I have done including my non-existent paraphrasing and my utterly hopeless attempt at the AQ which I unreservedly shoulder the blame for. In order to make amends  I will retake A level paper next year. Please forgive me. Once again  I am very sorry.,btohqsg
My fren wrote his essay with barely any news examples,btohqsg
He still got B for A lvls,btohqsg
like i wrote about how tech provides and equal opportunity for all  and how it benefits the income wage divide,btohqsg
As someone who made this mistake partially during prelims  well  your content will not be above 13,btohqsg
fk lol i forgot wtf democracy meant,btohqsg
fk sia i wrote a decent tech essay but not relevant,btohqsg
As what someone has pointed out,btohqsg
If any1 got this thurs A lvl h2 chem p2 pls send me,btohqsg
Cambridge is def more lenient but lets see what they think about an *incomplete* essay,btohqsg
cambridge international university of fine arts?,btohqsg
Sorry I can't look at my teachers  in the eye anymore after GP I sincerely apologise,btohqsg
Its not about me it's about you,btohqsg
This is Huan's box all over again-,btohqsg
Cambridge has some kinda hate over our batch isit,btohqsg
Tbh if huan came out agn this year i wouldnt have mind(ed),btohqsg
we alr got screwed over by a pandemic I...,btohqsg
The olevel kids got screwed over by a pandemic too bro,btohqsg
yeah sigh all the grad batches this year legit sad life,btohqsg
I feel like my stress decrease by 50percent after GP is over,btohqsg
The rest of the papers are actually studyable,btohqsg
How’d u think u faired for the paper?,btohqsg
How u think u did for the paper?,btohqsg
By objective standards  I will likely get B-C,btohqsg
Covid19 false results  The Maid incident,btohqsg
That grades are quite good. Hope you’ll do well for GP man. See ya in Uni hopefully:-),btohqsg
Ya bro  what happened? U set alarm to study Math P1?😅,btohqsg
Wow thats damn heng tho the alarm@Secrethaha,btohqsg
I set alarm to wake ip,btohqsg
Den end up it rang so loudly the moment the teacher say stop writing,btohqsg
You take H2 maths also  ps?,btohqsg
Hope to see u in Uni too!,btohqsg
I still dk what uni to go,btohqsg
If go med can get deferment,btohqsg
Plenty of time to worry after a,btohqsg
Guys I just wanna know  science stream students  if your score can go FASS but not higher  will you choose FASS?,btohqsg
Non a sci stream student here but I’d consider going FASS,btohqsg
I have science friend who go art stream in uni,btohqsg
In fact one of my econs teacher is PCME + H3,btohqsg
But he end up studying econs,btohqsg
I am arts stream and I definitely want FASS haha,btohqsg
But econs is v quantitative in uni,btohqsg
But he took Game Theory I think,btohqsg
Hybrid combi here but fass is quite good I think. Depends on the courses,btohqsg
Lowkey feel that FASS shouldn't group all their majors in one single place tbh,btohqsg
It disadvantages those of us that actually want to do arts that's not Econs/Pysch/Politics,btohqsg
