text,group
meanwhile i'm probs the second oldest person often here,btohqsg
not like u arent old either,btohqsg
im convinced no one active here is below 07,btohqsg
wait how old is the invisible name girl,btohqsg
this guy got free money bc of me then burn bridges,btohqsg
like the one w the big eye filter as her pfp,btohqsg
oh must be a clown who blocked me,btohqsg
is it the one that the first dp is distorted one,btohqsg
they shod make a sec sch chat,btohqsg
says the one living at pioneer,btohqsg
the study one 90% of the time is some mf asking amath qn,btohqsg
or at some place as ulu as pioneer,btohqsg
give the ppl what they want,btohqsg
End up like the chalet liddat?,btohqsg
either way how did you willing just pay up,btohqsg
did u ask them how they charge?,btohqsg
even those top notch salons like in orchard paragon don't even charge till that extend,btohqsg
when you go do malaysia  always wear lupsup,btohqsg
did you thoughtlessly just pay up,btohqsg
if my cai fan goes more than 4.5 bucks,btohqsg
i will ask them to explain why they charge so much,btohqsg
yea that's what i was wondering too,btohqsg
first time go malaysia kena scammed alr...,btohqsg
idt i got scammed overseas before,btohqsg
u will appear in the headline,btohqsg
Did taxi go by meter LOL,btohqsg
it'll be a story your mom tells your future partner,btohqsg
"""watch his money ok? that time he go malaysia ...""",btohqsg
maybe the future partner abandon u,btohqsg
i feel more confident going europe alone than malaysia tbh,btohqsg
even if other people forget it in 20 years,btohqsg
i'll be there to remind you,btohqsg
provided i'm alive in 20 years,btohqsg
just needs one admin to go nuclear,btohqsg
when 10% of this chat is ryan,btohqsg
ask ntu pass me for qe first,btohqsg
That one ltr new gen LOL,btohqsg
When was this chat even created tho,btohqsg
Wonder what's the history behind it,btohqsg
it's ok at least you not around for chan ric,btohqsg
but i'm glad you had fun with him yt,btohqsg
i like how chanric has left such a profound legacy that even when i joined ntu  his impact continues to resonate throughout ntu tele grps lol,btohqsg
Anyone knows when o level results release,btohqsg
bro my local cai fan 1 meat 2 vege $3.7 rdy,btohqsg
follow this progressively: 1 meat 2 veg > 1 meat 1 veg > 2 veg > 1 veg,btohqsg
I jus order chicken rice instead,btohqsg
Chicken rice plus milo peng how much,btohqsg
got ppl liddat one must paotoh if not cannot sleep,btohqsg
My cantonese cmi lol it's like broken english  i guess it's a bonus if u can speak the dialect well,btohqsg
my wife born there  so she will settle everything 😄,btohqsg
