text,group
actually，all the change name but don't talk one jitao kick can liao,btohqsg
So all the lag can kick? 😂,btohqsg
Change nick either they left group  or got type but msg no send,btohqsg
strange.. most groups i mod for also a lot 'quiet' but don't do anything one.. then mou din din pm. random people.. so sus,btohqsg
Here also alot quiet ones. Mostly parking,btohqsg
As long as they don’t do funny thing and not bot / scammer  can leave them alone,btohqsg
Some just like to read.. too shy to engage convo,btohqsg
Or dunno how to join in,btohqsg
I got the annoying 西遊sticker in wechat😂😂,btohqsg
I find the duck cute although annoying😂,btohqsg
Wait i restore my back up to my phone firstAnyway if got merchandise insure buy the duck😂,btohqsg
There is this series of duck toys,btohqsg
It’s like duck playing different characters,btohqsg
Oh no wonder. Enjoy ur makan,btohqsg
Thinking of ordering this for dinner later,btohqsg
Did u get a jammy egg?Or dried up yolk,btohqsg
Hard for them to keep a perfect egg that's readily available for ordering,btohqsg
Maybe u try and key special order,btohqsg
I guess soI got lucky I got a jammy egg that day,btohqsg
I was driving when ordering so just press and order,btohqsg
Just now a kid ask his mum after see me.Kid : why she has a walking stick,btohqsg
U eat so salty meh? Normally i no put finish. My normal fries i eat no salt de,btohqsg
Y are u laffing to ur own post?,btohqsg
There’s many other sources of protein,btohqsg
Imagine people eat worms like how we eat potato chips now,btohqsg
Japanese all live till ripe old age,btohqsg
I think every now and then,btohqsg
And sayOh this is super good for health,btohqsg
A decade downEat this and you die,btohqsg
I take it with a pinch of MSG,btohqsg
End up loklok also cannot finish 😅,btohqsg
wah is it got shuai ge talk to u,btohqsg
no lah full le cannot eat 🤣🤣,btohqsg
Sure only you guys are good  everyone else is evil to you.,btohqsg
🧡 Hi & Happy Weekend all! 🧡 Below deals are still VALID!🎈 Consolidated Children’s Day SPECIAL PROMOTIONS! 🎈Cathay Cineplexes 🍿Kids watch free with every standard movie ticket purchaseMcDonald’s 🍦Free vanilla coneTai Cheong Bakery 🥖Free egg tartiTea 🧋1-for-1 drinks,btohqsg
Everyone else: Japanese Americans etc all bad. 🤔🤣,btohqsg
I also wanna da bao back SG,btohqsg
Only say weekend got what deals,btohqsg
Take selfie of the car ah,btohqsg
Have.. when it crashes into a wall with you as a passenger  there can be no driver in the car 😏😝😂,btohqsg
Yea .. seem like just sharing information where got good deals,btohqsg
The Tesla electric car leh Not driverless in SG,btohqsg
Eventually. They’re testing it a buona vista area.,btohqsg
Tesla some people don't know how to open the door😂Just like when chr/vezel when first launch,btohqsg
Me lo! Last year i took 1 .. damn suaku lo. Then got another ang moh oso dunno haha.. cos i carpool with him,btohqsg
These days hitch .. no one going same route.. no yandao to see😁,btohqsg
I deleted the car door pic. Think i got take 😅,btohqsg
Coz now driver cannot choose passenger,btohqsg
Car pool leh.. i thot always cant choose?,btohqsg
Last time can choose  for grab hitch,btohqsg
