text,group
Simi gap? Was there a gap in the charts? 😅,btohqsg
Sorry  what does SMI stands for?,btohqsg
Oh  not SiMi Idiot meh? 😅,btohqsg
Your Choo Choo train ready to move again lor,btohqsg
Sold RM 107 . coffee money 😂,btohqsg
Yesterday you say not good.. dividend not good too 😂,btohqsg
short cut must shared properly ma.. my eg. the best ones hor🤣SMI🪙 - SMI VantageSCI🏭♻️ - SembCorp Industrial,btohqsg
See u 天公仔。。more heng than me,btohqsg
Morning I bot alset 36 q 37,btohqsg
BO lower S R zone 63 at 20.8%,btohqsg
Today bio kee clearbridge bo kee,btohqsg
bo ONS hor.. +15.4%w PA vol. 7.977M shares,btohqsg
Must be like smi then call marathon😂,btohqsg
Smi got ja strong supporter thats why no die,btohqsg
the sleepy💊 effects she👸 koon 💤 liao.. wake up near 70 later,btohqsg
give her lah.. she own me🙆🏻 many Starbucks,btohqsg
女人difficult to please.. Next time what she want just say okok,btohqsg
hahaha.. but I always suan her👸  she won't angry w me because she still own me Starbucks🤣,btohqsg
All run road SMI liao ah?,btohqsg
Wow smi hit my target 65. Careful lio,btohqsg
lol  Give some love to MenCast ok,btohqsg
They should be able to surprise,btohqsg
Nvr stick to your own target and out so early 😅,btohqsg
How to nap😴 when noe retailers chase high US 🇸🇬reiT because sis Jasmin👸 lor🤣,btohqsg
Hyphens Pharma’s high returns to shareholders fuelled by a post-pandemic boom  accretive acquisitionhttps://t.co/ohTcyknba4November 09  2023 at 03:19PM,btohqsg
Support 100 lots  seller CIMB and L&T,btohqsg
HK🇭🇰 Chinese🇨🇳 techs Xiaomi 16.56 +2.6% sibey strong💪 didi ki🚀,btohqsg
our 🇸🇬🦁OcBc HST etf tmr T+4/5,btohqsg
Singapore’s housing rally is set to end  Morgan Stanley sayshttps://t.co/SQfAwzWNS3November 09  2023 at 03:44PM,btohqsg
DM you liao  later free reply hor. I'm the appreciative type 😄,btohqsg
Wow smi really hit my target 65,btohqsg
Will lippos hit my target 30 or even 50?,btohqsg
no use  no vol to sell,btohqsg
Lol u want i sell show u Haha,btohqsg
TGIF tmr even tmr FR rOcBc🏦 SATs🚚🍱 SMI🪙 etc..,btohqsg
Lol all tp at 65 lio,btohqsg
ya lor.. ki tan poh nia🤣,btohqsg
65 done so little vol  how to TP ?,btohqsg
readtheedge_sg (Twitter)OCBC awards $16 mil sustainability-linked loan by using ESGpedialink.theedgesingapore.com/ZQ…,btohqsg
JA everytime bot at the lowest and sold at the highest.🤭,btohqsg
where got high?>💯 then consider acceptable high😜,btohqsg
she sold 1k lots at 65 lah..,btohqsg
tmr FR sell for📰 or prepare ki near 💯? OSOD hor🤣,btohqsg
Only 12 500 shares done  where got 1k lots?,btohqsg
she hks until blur blur liao lah,btohqsg
she BB lah.. got back channel lah. 🤭,btohqsg
JA  Lippo this time got dividend ?,btohqsg
I mean reach 64 65 tp 64,btohqsg
BTC🪙 Bitcoin TA 2hrs📈 shows already BO upper channel uptrendline near intraday high at 36 866 and healthy pullbk moving sideways to forms a bull flag is normal lor.. & might sudden appears Burger🍔.. 🤣,btohqsg
not I say ones lah.. quite many experience active Bitcoin traders say ones 💯,btohqsg
