text,group
Then I buy at 0.03 sell at 1.98,btohqsg
Bobby if I so Zai I don’t need to work liao,btohqsg
The $0.965 drop to $0.50 in the afternoon,btohqsg
You not Bb you will know I say you god,btohqsg
But I hope MT will turn out to be a gem at this price,btohqsg
If one can know the movement is as such all standby Liao ma,btohqsg
Yes escape together with you ma,btohqsg
He means hindsight lah. Which part u dun understand..,btohqsg
Which share you buy shares will,btohqsg
So many counters you don’t look at fundamentals how to choose lol,btohqsg
VP i chase at 36c got ppl say i fomo also,btohqsg
Listen to will tab can already,btohqsg
Ya lor that’s why asking him to direct,btohqsg
It's risky ma considering how much it went up le,btohqsg
Yesterday we buy MT at 1 also people say we crazy,btohqsg
I bought at that $3 🤦🏻‍♂️,btohqsg
The faith last till which price,btohqsg
Who tell you to chase ah,btohqsg
Sorry I don't hindsight but I keep say not to chase hahaha,btohqsg
Ok nice chatting to you guys,btohqsg
Expose my ep to the bbs in this chat,btohqsg
No more bro Silas bro Jerry,btohqsg
End up many new accounts haiz,btohqsg
@acac86will you be the next to leave?,btohqsg
ha isnt it good for u gem less people to bicker with,btohqsg
I where got bicker with them one,btohqsg
Jerry at the start yes but after that friendly talk Liao,btohqsg
money is yours button u press one buy what sell what is yours choice win or lose take it with a pinch of salt,btohqsg
CKT also my isdn buddy last time,btohqsg
You leave remember to say goodbye to me like Silas,btohqsg
Then I will really leave le,btohqsg
You hold all the way ah?I thought you got sell?,btohqsg
I said when Bro AC leave leh,btohqsg
silas was heavily vested in isdn,btohqsg
He in out many times also,btohqsg
i think silas bro sold all his mt and dump in isdn,btohqsg
wah he buy red chip ah,btohqsg
nvm la my dbs also stuck,btohqsg
CKT say should buy SCI instead,btohqsg
Hehe whats the price target for MT :),btohqsg
but yea true SCI better fundamentals,btohqsg
Ok what got profit Liao ma,btohqsg
1.25 like what bro zane said,btohqsg
Half he say keep to fight,btohqsg
Hmmm  1.3 can liao la LOL,btohqsg
nice but i dont care my bank up or down,btohqsg
If can 1.3 maybe I will enter somewhere near,btohqsg
up will be nice down somemore i avg down,btohqsg
Tml morning you decide. Since you lucky star,btohqsg
Just sold at loss last week,btohqsg
