text,group
Nvm la 5pm can pang kang le,btohqsg
just forget about waking up ever again,btohqsg
u duno whats pang kang meh,btohqsg
Hehehhe ya during my first job  my colleague treat me de,btohqsg
will be very new if i say on me right?,btohqsg
ohyatoday wed.. ok i buy 4d now,btohqsg
my per number is 20 de,btohqsg
i ok if u eat wif me.. but on u,btohqsg
Stuff's still got real beef anot uh??,btohqsg
Does stuffd still has the real beef?,btohqsg
@bunbunwenu wan treat me then find me ok?😳,btohqsg
ok. on.. those who are here  also can come along,btohqsg
i bring the whole village along,btohqsg
tot u go home jiak . u come to waste space one ar😂,btohqsg
If got free treat why not,btohqsg
can dog cat cow snake rat also bring,btohqsg
rich. yo should be suga mama instead,btohqsg
ok  i getlittle girlto bring her reptiles,btohqsg
compare to the price now  is really cheap. now 45++,btohqsg
your jie meis chio mah? asking for a friend,btohqsg
why must wait till tues de????,btohqsg
no wonder u not meeting us next tues,btohqsg
So u r that friend ar,btohqsg
because next tue then meeting her,btohqsg
dont liddat i will shy de,btohqsg
Oh so u r not meeting next Tue la,btohqsg
ehhhh i also not meeting her leh,btohqsg
okok. i remind you on tues,btohqsg
by the time you see then come over  too late le,btohqsg
i set reminder on my calendar liao,btohqsg
can join for drinks de mah,btohqsg
good leh. i drink then she can send me home,btohqsg
she can send the whole village home too. she drives lorry,btohqsg
go where jiejie why nv bring me!!!!!!!!!!!,btohqsg
where she go you need to bring your whole biscuit tin there de wor,btohqsg
give jim my heart address.. he/she can come into my heart🥰,btohqsg
money is nv a problem to me.. problem is no people carry biscuit tin with me,btohqsg
you treat me jiak i help you carry,btohqsg
don trust u better.. quite a few time ppl say help me carry,btohqsg
end up run away wif the biscuit tin,btohqsg
buibui like me cant run liao still wan bully me,btohqsg
you can trust me. i fat fat cannot run.,btohqsg
you very busy nowadays? like very long no see you shoot ppl 🤣,btohqsg
the people here cannot believe one.. later come out is strong de.. even guy picture put buibui.. come out neh neh bigger than girl.. cause is muscle:(,btohqsg
Anyhow say. I very kind leh.,btohqsg
i know you are very kind,btohqsg
please.. i will give her my black card to spend de,btohqsg
got black card still ask ppl to carry simi biscuit tin?!!!,btohqsg
ehhh tell u.. not every place accept card de,btohqsg
i go ang mo supermarket buy pandanleaf.. wanna use CC,btohqsg
