text,group
Ah tiong so rich. Use gcb.. Sinkie only can use hdb 😂🤣,btohqsg
Alan Tam win awards until he asked to stop. He hab not much competition during his days  he was very handsome back den.B4 heavenly kings appear.His peers lin zi xiang  ugly  luo wen  abit gay. So not much competition,btohqsg
Not much  leslie still young  sam hui was the godfather  1st gen.Alam tam luo wen 2nd gen,btohqsg
Sam hui already close to retirement right,btohqsg
He and lin zi xiang  married liao still hab gfs.😁😁 Musically talented. Most wasted is Beyond.,btohqsg
George lam till now still can sing,btohqsg
He very lucky to hab Salley Yeh as partner,btohqsg
I watched ne zha last night,btohqsg
I thought it was so shit lol,btohqsg
Maybe cuz I never watched part 1,btohqsg
Think it could be movie of the year China 2025 for me2023 No more bets2024 Decoded2025 Nezha 2,btohqsg
#ST#SingaporeMotorcyclist taken to hospital after accident in Yishun; driver assisting with investigationsMarch 13  2025 at 05:05PMThe male motorcyclist was taken conscious to Khoo Teck Puat Hospital.https://ift.tt/YW3vqlRMore athttps://t.me/NewsRoomSG,btohqsg
A girl asked me to watch with her part 1  but i told her i dun wan🤣😅😁,btohqsg
In actual fact she wanted to watch your snake 😂 🐍,btohqsg
Give you one inch you take one foot,btohqsg
But u don't have octa swords,btohqsg
many injection liao not even half chio like her,btohqsg
inject too much face too fake,btohqsg
I think she until now still looks the same,btohqsg
I color blind. Which one is pink,btohqsg
I only see light purple bikini with red hair...,btohqsg
Nvm.. I think I color blind... 😂🤣,btohqsg
I thought that pink bikini  maybe I colour blind 🤣,btohqsg
@xPinkyzxthe wear Crocs de bikini what colour?,btohqsg
We both not colour blind 🤣,btohqsg
#CNA#SingaporeEx-Genneva sales agent gets jail for cheating pawnshop to redeem gold linked to investment scamMarch 13  2025 at 05:37PMGenneva was a Singapore-registered gold investment company that sold gold bars under a buyback scheme between 2008 and 2012.https://ift.tt/RG8IcA0More athttps://t.me/NewsRoomSG,btohqsg
I think let it die down first ba,btohqsg
Wow very long no go there,btohqsg
#ST#Singapore$2.4k fine for security officer who used criminal force on delivery rider in parking disputeMarch 13  2025 at 05:35PMSandhu D.S. told ST he fully intends to continue working as a security officer.https://ift.tt/cORtUTkMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeEx-Kinderland teacher who ill-treated children under her care gets more than 17 months’ jailMarch 13  2025 at 05:45PMLin Min had abused a total of four children  who were then between one and three years old.https://ift.tt/htDEKUgMore athttps://t.me/NewsRoomSG,btohqsg
Ur gd frd still here 🤣,btohqsg
I mean the fish mouth ☺️,btohqsg
#ST#SingaporeJail for ex-sales agent linked to multi-million dollar gold investment scamMarch 13  2025 at 06:40PMAfter a trial  Zhang Jinxia was earlier convicted of offences including cheating.https://ift.tt/ArzNMyZMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMOH clarifies inaccuracies in circulated WhatsApp message about ElderShield and CareShield LifeMarch 13  2025 at 06:50PMThe message was about Mr K  a severely disabled man who had his ElderShield payouts ceased.https://ift.tt/b2uHWmqMore athttps://t.me/NewsRoomSG,btohqsg
I cannot fine dining  one mouth no more liao,btohqsg
Anyone following Kim Soo Hyun’s saga?,btohqsg
quite sad if the recent stories are true,btohqsg
I’m very invested in this saga. 😂😂,btohqsg
Looking forward to what they gonna clarify next week,btohqsg
Quite handsome but kena underage scandal....very big in Korea....,btohqsg
then now got letter come out.,btohqsg
But he is still very firm leh. The agency said will release statement by next week to counter all these fabrications,btohqsg
yeah  see what they say lo  but all this picture letter could be fabricated.,btohqsg
at this point  from outside  its a he said she said,btohqsg
He still went for filming today.,btohqsg
If they are really in love  actually what’s the problem?,btohqsg
To us no problem  to Korea a big problem,btohqsg
Yes 💯 legit Korea has this problem,btohqsg
A lot of things really culture shock,btohqsg
Taiwan super 乱七八糟，since 黄子佼saga.... non stop nonsense,btohqsg
