text,group
This suckBut I might still keep it because they got free airport lounge and I do not have a general spending card,btohqsg
"That card used to be my ""go to"" I think I am switching to maybank family and friend card.",btohqsg
Before anything  check your MAB for Jun first. Once you check and confirm you're eligible  then register and deposit in Sep. To be safe  latest by 27 Sep. Just remember how OCBC digital services went down today 🤪Answering:https://t.me/HoneyMoneySG/229744,btohqsg
This additional clause on fresh funds definition is going to cause some headache. It's not clear what withdrawels mean. Worst case it can include giro deductions.,btohqsg
Also  it is register at website only. No more SMS registration.https://forms.uob.com.sg/personal/save/savings-festival.html,btohqsg
anyone have issue login to citi online from computer?,btohqsg
Ok. Haven't been reading the tnc details for some months. Any idea if it's enforced?,btohqsg
Is there any category to choose from for UOB lady's if I want to buy phone from Oppo/Singtel shop?,btohqsg
if can buy vouchers e.g. Amazon  lazada from heymax can choose the fashion category.,btohqsg
Register first and once receive acknowledgment  deposit fresh fund above the June balance.,btohqsg
With exclusion of Amaze  does it mean cannot pair Amaze + UOB lady’s card to pay overseas hotel (Fcy) to earn 4mpd?  Any alternative to reduce or eliminate foreign transaction fees?,btohqsg
No other card can replace amaze currently.Just go down the ranking order of your existing cards striking out all amaze + Uob cards combo.,btohqsg
Basically it just means the Uob cards u used to pair with amaze are now 4% - 2.5% = 1.5% lousier.Sad yes but not doomsday.Uob lady 5/6mpd still very viable naked overseas.,btohqsg
Yes I'm still using my UOB lady. Just amaze will see more failed transactions 😂,btohqsg
Alternative is to buy it before 27 Sep.,btohqsg
Hi gurus  would greatly appreciate some clarity on UOB$ merchant spends.For UOB One and UOB Evol credit cards  I recognize that spends at UOB$ merchants are not eligible for cashback (save for Dairy Farm group). However  do spends at UOB$ merchants nevertheless count towards the minimum spend requirements do these cards?The UOB CSOs were inconsistent in their responses to above question and unable to point to relevant clause in T&Cs to substantiate their responses.Thanks in advance.,btohqsg
Who told you that uob$ merchants cannot contribute or earn cashback for Uob one cards?,btohqsg
