text,group
Indeed no brainer buying same price as the big guns but $0.188 too low ball an offer. Many are stucked above $0.20.Dont think wuthelam / heliconia will accept the offer?,btohqsg
😲.. just realized our gear⚙️closed new🆕 records high 83.5c..(the highest closing 81.5c was on 23/Sept).. miss-ed to buy at TAC😞,btohqsg
This one  hidden buyer only buy below 4c,btohqsg
Timely call for Kim Heng today. Tomorrow huat! Congrats those who joined.Very good news indeed.,btohqsg
Wa I let go too early,btohqsg
Oh I see. Have not read.They hold too long  need to realise some profits and show portfolio doing good . Haiz.,btohqsg
Halcyon daily update  potential bull flag after recent big vol long green bar  current support level 0.215  resistance 0.24. a few key prices to look at: 0.28 this year high  0.36 last year high  0.45 recently SinoChem purchase 163m shares,btohqsg
game plan: collect near 215 support  add BO 240  trading tgt 280  holding the balance to fight for mid term potential take over,btohqsg
Halcyon daily zoom in  once 100MA become a firm support  then confirm a valid bull flag liao  next step is to watch for when to BO 240 and run,btohqsg
RH Petrogas Limited is an independent upstream oil and gas company. The principal activities of the Company are investment holding  and oil and gas exploration and production. It has production sharing contract (PSC) in Kepala Burung PSC (Basin PSC)  Salawati Kepala Burung PSC (Island PSC) and SK331 PSC. The Kepala Burung PSC is located onshore in the Bird's Head area of West Papua in eastern Indonesia  covering an expanded area of approximately 1 030 square kilometers (km2). The Salawati PSC  covers an area of approximately 1 137 km2 both onshore and offshore. The SK331 PSC is located onshore Sarawak  which covers an area of approximately 8 963 km2. It operates SK331 PSC  through its subsidiary  RHP (Mukah) Pte Ltd.  which holds approximately 80% participating interest in the PSC. Its subsidiaries include RH Petrogas Investments Pte. Ltd.  Tri-M Technologies Inc.  Great Prime Investments Limited and Petrogas (Island) Ltd.,btohqsg
Kim Heng units clinch US$35 million of contractsRead:https://link.theedgesingapore.com/wTS58gPs8zMXsDKu9Download our app:edgesg.link/appdl,btohqsg
Very nice indeed. The players today still try to make retailers die and cut back...,btohqsg
Yup👍.. our 🇸🇬 Energy Sector really jin strong this wk after rebound🪃 fr S S H&S neckline🧣 last Fri.. and BO dntrendline to close w a marobozu🕯️+4.158%today.. 發啊!!! energy sector huaters🤑,btohqsg
Think can focus oil play for year end rally 😊,btohqsg
so we can earned enough to hedge petrol price or inflation,btohqsg
Beng Kuang is one of them ?,btohqsg
Now borders all opening up.  2023 will be a good yr for ahc.2022 net profit should be 5.6m-6m.Assuming 30%of 6m up   in 2023 should 7.8mEPS is 0.0135.20x per is 27c.Knn they low ball.I keep my share. 😡,btohqsg
Close 60...good ah.. Tomorrow real action for Invacom,btohqsg
tmr all the marine counters .......    MarcoPolo marine  Mermeaid marine  Beng Kuang Marine ........ALL IN ... huat ah,btohqsg
For me this is Fantastic news that watches / Christian fella not proceeding with their deal and will forfeit the $1millil where they bought shares from SSH at $0.0118.Can tell this guy complicated. Every stock he wants to control  eventually dies.Hence with him out of the picture . ArionEnt can go back to life without him where it always hover anoint $0.009/$0.010 as compared to $0.005/$0.007 now.Source:https://links.sgx.com/1.0.0/corporate-announcements/LH2MI4FS9XWVUE4E/733613_Proposed%20Sale%20of%20Share%20in%20the%20Capital%20of%20the%20Company%20by%20Substantial%20Shareholders.pdf,btohqsg
All should keep their share and vote against this offer. I don’t think they will succeed. They must offer higher.,btohqsg
