text,group
Maybe today also buy back again. Ha,btohqsg
Bro that days you ask what to buy God you didn't follow Cleardrige and Biolitics.,btohqsg
TG give chance whole week at 2.6 for people to buy but When up then FOMO chase,btohqsg
Thanks for the Bio call yesterday,btohqsg
i only can say entry px,btohqsg
take profit px depends on u all le,btohqsg
2 days back keep on saying accmualte bio,btohqsg
My uncle said 10M buy back can buy.Small small buy back cannot buy. It a bait,btohqsg
ya i got say can buy TG first when it consolidate at 2.60  BB will play it last cause it ran alr last week,btohqsg
Listen to the uncle long ago toh Liao,btohqsg
biolidic has tendency gap up if close day high,btohqsg
But always sell down after news or halt🤣,btohqsg
now MT giving chance at 1.2 series. Might be next to run tomorrow or Monday,btohqsg
Some strength in medical stocks lead by biolidics,btohqsg
WATCH AVARGA i think BBs controlling 24....this one got potential to scale high high,btohqsg
Hyphen and IX waking up soon,btohqsg
ya high risk stock  cant buy too much,btohqsg
avarga bull flag week i feel next week should chiong,btohqsg
Many US UK residents moving to live in the countryside thus demand for furniture should drive Lumber price up during COVID-19,btohqsg
I feel Hyphen smth brewing.. many hidden buyers 445 450,btohqsg
Nice la...2 more days next week...Just in time,btohqsg
IX biopharma day chart  histogram looks good and above 20ma  may go up and challenge 50ma $0.27... dyodd..,btohqsg
i got 20 lots left ep 0.435,btohqsg
Need Avarga move for Samko to move too.,btohqsg
Wah ASIAN HEALTHCARE my cost 19 only...swee hope big move coming,btohqsg
Haha sorry but i read quite funny  like fish can keep in cold or freezer,btohqsg
ASIAN HEALTHCARE break 21 go 24,btohqsg
Avarga lai 1 mouth clear 245?...aim 27cents,btohqsg
Watch Vicplus  got movement. Will lead Medtec up,btohqsg
I go in MT & VP,btohqsg
Hyphen quick bring down the 460 wall,btohqsg
Wah bio I call 40cts really come ah,btohqsg
I feel that clearbridge has the fundamental  not sure why price was so depressed earlier On  glad that it move now,btohqsg
Sweet bring clearbridge along for a ride,btohqsg
IX all should aim 26 27 sell first,btohqsg
Cb is one of bio's shareholder,btohqsg
Hope I can break even today bro,btohqsg
AVARGA lai 1 mouth clear 245?....i waiting for big breakout,btohqsg
AHC lai clear 22 also one mouth,btohqsg
Haha... UG first to reach 20 cents tgt,btohqsg
Nice. earlier 125 lots Q back 0.205. managed to get only 73400 shares. hope AHC run can continue,btohqsg
Wah ug today show colour liao,btohqsg
UG train in express mode - wait for nobody !!,btohqsg
Bcos boss’ shares priced at 2.545,btohqsg
I think many of us trapped earlier at 23-25. Hopefully can hit.,btohqsg
UG can run a lot if it wants to,btohqsg
todayHeegulreally on point man lol. Nice work really.,btohqsg
MT and Vicplus waiting to light up the fireworks last at 4pm to catch the shortists pants down 😅😜,btohqsg
Got profit better take for biolidic. Always trap,btohqsg
Yup.. my fortune God that time,btohqsg
CB on the way to sky,btohqsg
Big players one mouth eat 177 178 179,btohqsg
Seems that hyphen support is back,btohqsg
Who is listening to me this morning should be laughing to the bank now,btohqsg
AVARGA lai 1 mouth break 25?,btohqsg
added 200ltos avagra 245Eeee.. Not Viagra!,btohqsg
I add 500 lots Samko 0.034,btohqsg
Yeah buy .141 Rex now profit,btohqsg
go go go Avarga @ Samko,btohqsg
AVARGA i total 200lot today...hope big spike coming soon,btohqsg
AVARGA aim 28cents today...high chance breakout,btohqsg
SHIft ALL MY PORFITS FROM biolidcs to AVAGRA,btohqsg
Let's push Vicplus and MT up together at 3.30pm!,btohqsg
i  want the bb see me,btohqsg
swee la. pls set tracer lol,btohqsg
Lai AVARGA Huat big big today,btohqsg
What level to sell Bio ?,btohqsg
Wa my RS hit 3.50 liao,btohqsg
Calling all MTcian  time to show hand to the shortists,btohqsg
I mean I like this one. Very positive,btohqsg
People selling down at 3.50 ah?,btohqsg
heegul john avarga TP how much?,btohqsg
John  our mouth avarga 255? Haha,btohqsg
Bro john can one mouth 245 avarga,btohqsg
Bio  one more push beyond 40,btohqsg
no la...i bot total 200 24/245 enuf already,btohqsg
You one mouth sure sweet liao,btohqsg
Avarga trying to break out !!,btohqsg
255 gan gan break thru. Wun kena covid one,btohqsg
UG Healthcare stock split to take effect on Oct 2  Companies & Markets - THE BUSINESS TIMEShttps://www.google.com/amp/s/www.businesstimes.com.sg/companies-markets/ug-healthcare-stock-split-to-take-effect-on-oct-2%3famp,btohqsg
is avarga going to break 270 today??,btohqsg
Samko going to break out soon,btohqsg
i 300 only 30...just wait for it go up,btohqsg
ava 2 mill 255 sell q,btohqsg
Can vp go 47 or nt,btohqsg
