text,group
idk. i always call it that 😂,btohqsg
I want DIY rabbit for bracelet cause cny is rabbit year 🤔,btohqsg
@fracturedfairytalegot honey smell is it. Bees always follow her.😂,btohqsg
Behind all my biker friend arrived.. den ask what happen i just say right infront of the driver.. i say so what you sg car but cut lane dont look at mirror de meh.. im coming so fast den you cut out slowly.. i legit from gear 5 to 1 leh.. how dangerous was that.. am i wrong to point you middle finger.. den cannot admit wrong wanna chase after me.. im ok to point you thru out the entire highway.. im kind enough not to damage your damn side mirror.. den he paiseh already.. cause he tot i guy.. wanna find problem with me..,btohqsg
What's your plate number so that next time i see ü i can siam.😂,btohqsg
No more next time.. next time i drive liao.. hahaha 🤣,btohqsg
So same theory like me. Anything that flies & unknown is called 飞飞。,btohqsg
Plate number also. Just in case 😄😂,btohqsg
idk. i didnt smell anything i also follow her 🤣,btohqsg
Cannot mention here lah.. will kena blacklisted liao,btohqsg
Next time you buy that perfume for your gf. You see got bees follow her a not.,btohqsg
Hahaha. Wait i got gf first.😂,btohqsg
Idea leh. He use also can.,btohqsg
That one is need perfume that attract girl  not attract bees.😂😂,btohqsg
That fox probably about 2cm 🤔 some alashan bead n green 1 has agate.. pink 1 has pink quartz n alashan bead.. some unknown beads,btohqsg
I spray on you then you can 招蜂引蝶。😏,btohqsg
are you a bee or butterfly? if not then i dun wan,btohqsg
Ü spray on him  bee won't follow ü already.😂,btohqsg
No bah  base on the beads size n those accessories parts,btohqsg
You spray Liao then I tell you.,btohqsg
I think u will find a waste so cute to hang bracelets into it 🤣🤣,btohqsg
you tell me first then i decide to spray or not,btohqsg
Guys design more similar. Not so much design required. Just put 1 pixiu should be good enough 🤣,btohqsg
The cat I saw at Argentina cuter.. wait I go find the pic,btohqsg
can make one that can attract@fracturedfairytale?,btohqsg
That's the whole point.. it's naturally so loving,btohqsg
I just send her chopper n frying pan good enough,btohqsg
i also duno what a guys one should look like tbh,btohqsg
Let me see what I have,btohqsg
Cause guys tend to use bigger beads that 1 i have to see which 1 big enough.. unless u don't mind pink colours 🤣😅,btohqsg
Pixiu big 1 I should have 🤔,btohqsg
I collect alot of stuffs 😳,btohqsg
hrmmm my wrists small wor. too big later look like ah beng 🤣,btohqsg
Asking for a friend  are ü attached?😂,btohqsg
I have pubg one. A few.😂,btohqsg
Ü asking me or asking my friend.😂,btohqsg
Single. If attached  won't ask liao.😂,btohqsg
See  we not so secret. 😂,btohqsg
Every time ü all post pan  i think of pubg.,btohqsg
Mini bowl n spoon got 🤔,btohqsg
Can! Find a big one. 😂,btohqsg
Frying pan 1 I need go hunt 1,btohqsg
CAN. I WANT 916 GOLD DE 😘,btohqsg
I got some mini cute ones I collect so anytime I can add to bracelet if I got inspection,btohqsg
Bear lah  rabbit  duck  balloon dog etc etc 🤣,btohqsg
The small 1 mine ah.. big 1 for guys 🤣 the top propeller can move 1.. lol,btohqsg
Lol don't really sell.. once a while give family n friends got.. sell.. my crystals actually some are better quality for the cheap price I got so I don't sell,btohqsg
is tt smokey quartz? very nice!,btohqsg
Fake 1 lah.. can not touch perfume 1.. will fade away 🤣,btohqsg
Normal gold 1.. somewhere in 1 of my box 😅,btohqsg
