text,group
Amaze+crmc 4mpd capped for $1k each month.Other option apply DBS WWMC   pay via healthhub 4mpd capped for $2k each month,btohqsg
Does anyone have DP to know investing on unit trust scb bonusaver @ 0.8% sales charge (on 30k) will be eligible for 1.5% extra interest for 12 mths?,btohqsg
DBS yuu card Welcome offers: $250 (New)  up to $80 (Existing)👉 DBS yuu VISAhttps://hmsg.link/dbsyuu👉 DBS yuu AMEXhttps://hmsg.link/dbsyuuamexMinimum spend of S$500 to the approved DBS yuu Card within the first 30 days from the date of Card approval (“Qualifying Spend”).Discuss more athttps://t.me/honeymoneysgMore referral athttps://t.me/sgpromocodeMy DBS yuu card Reviewhttps://youtu.be/8q5382yJoDI,btohqsg
Think there is no requirement to top up this time?,btohqsg
Nothing stated as t & c.,btohqsg
OCBC New Cardholder Promo: $228 Cashback with $500 Spend!👉 OCBC 365https://hmsg.link/ocbc365👉 OCBC NXThttps://hmsg.link/ocbcnxt👉 OCBC Titanium Rewardshttps://hmsg.link/ocbctr1) S$98 Cashback with S$200 of Qualifying Spend within 30 days OR2) S$228 Cashback with S$500 of Qualifying Spend within 30 daysIf you’re into Miles as a new OCBC Cardholder  then check out:👉 OCBC 90N Mastercardhttps://hmsg.link/ocbc90nmc- Pay annual fee of S$180+GST- Earn 55 000 Travel$ with S$15 000 spendIf you have at least S$350 000 fresh funds  do consider joining OCBC Premier Banking to get 4.4% p.a. with Dividend+ Account on your first 3 months!👉 OCBC Premier/Private Bankinghttps://hmsg.link/ocbcbank*Terms & Conditions apply  please read through it in the links providedDiscuss more athttps://t.me/honeymoneysgMore referral athttps://t.me/sgpromocodeMy 2021 OCBC Credit Card Reviewhttps://youtu.be/wZzD-9owkfo,btohqsg
Hi guys for my Amaze double charge they told me to contact the merchant to fix this? Is that how it works? If I got double charged overseas it'll be tricky to find the merchant and fix this no?,btohqsg
Ya. I got double charge by Agoda using Grab also. U need contact the merchant to fix it. So I learn my lesson  best to use reputable bank credit card to charge overseas purchase.,btohqsg
hi  for net flashpay card  the max value it can store is 500 sgd. my income tax is around 1500 sgd  can i pay it in 3 times on axs machine.,btohqsg
anyone having issues topping up grabpay wallet with amex tcb? I tried a few times and message popped up to say it's not successful?,btohqsg
topup exceeding 5k in 24 hr?,btohqsg
no. my first time doing this,btohqsg
Hi any credit card spending promotion right now? Will be spending around 3k for flights ticket,btohqsg
The DBS altitude promo Kelvin pointed out is quite awesome  your single purchase will settle the sign up promo for miles  lots and lots of miles. Cheers!,btohqsg
Just sharing  transaction date not define by singapore time but define by shop store system  so my DBS WWMC   will be over 2000 sgd on Feb. And confirm DBS WWMC use transaction date to calculate bonus  not posted date.,btohqsg
Reading thru the fine print. Limited airline included. Mine was not in the list😂,btohqsg
Today is Friday again and that means $3 cashback from DBS Paylah Hawker promo!👉 DBS Paylah $5 code CHRHAF684I had Singapore Curry Laksa from another store for $4. Nowadays must distinguish what kind of laksa otherwise netizens are very easy triggered when it's not the laksa they are familiar with. Taste wise  I still preferred the previous one  cheaper somemore!Cost of meal: $4Cost of kopi: $1DBS Cashback: ($3)Net cost for lunch: $2Discuss morehttps://t.me/honeymoneysgMore referralshttps://t.me/sgpromocode,btohqsg
Oh yikes! If you are booking accommodation for your trip  the 3mpd earn rate applies too for hotels,btohqsg
Must close all apps and login again,btohqsg
Ya as Kelvin posted  you can check outt.me/HMSGHive,btohqsg
anyone had experience of premature withdrawal of maybank fixed time deposits and what the withdrawal charges may be like?,btohqsg
what fineprint? thought online transactions at all merchants that primarily for flight/hotel booking should be eligible for 3mpd and the sign up promo,btohqsg
Anyone enter counter standchart late payment fees that cannot be wavie off by customer service agent also?,btohqsg
U have good reason for late payment?,btohqsg
Straight rejected for me  never even ask for reason  was told I was not eligible for wavier anymore lol,btohqsg
Late payment only can waive once out of goodwill.,btohqsg
Ya sia  that's what I was told,btohqsg
Hi  I used DBS WWMC for Agoda expense  but it surpass the 2k limit for 4mpd ( just slightly). Will we still get the DBS points for it? Cause that I don’t see the points being credited. This was transacted last month 22 Feb,btohqsg
only get 1x point upfront for the full expense soon after it is posted  no 9x points,btohqsg
Can i pay TAX using CREDIT Card??,btohqsg
If axs should be debit card ba,btohqsg
anyone has maybank credit cards? and tried to use to pay insurance premium to hsbc life via their ib? is that possible or do i have to do through axs,btohqsg
lol  credit card also can for non-cc/loan bill,btohqsg
Oh yeah u r right after I rethink. But for what sia,btohqsg
Maybank f&f credit card can earn 0.3% rebate for axs payments but capped at $50 of payment,btohqsg
Hey guys  sorry to bother you but I really need your advice. Last month I applied for the Smart Credit Card SC  and now I'm thinking about getting CIMB to get $330. Oh  and a few days ago I also applied for Amex TCB. Do you think it's okay to apply for three credit cards in less than a month?Just to clarify  I don't plan on using CIMB very often; I'm mainly interested in the $330 cash offer  especially since the card doesn't come with any annual fees. Thanks so much for your help! 🥰,btohqsg
can u hit the minimum spend for all the cards?,btohqsg
can always just apply to find out  mostly quick anyway,btohqsg
I think we can meet the minimum spending requirement  especially since I'm also getting a supplementary card for my family.,btohqsg
Thanks for your advice! I was worried that applying for multiple credit cards within a short period might negatively impact my credit score  but if it's okay  then I'll go ahead and apply. :),btohqsg
If it helps in any way  request for a lower credit for each card,btohqsg
Will likely go down a lot in credit rating.,btohqsg
Oh  really? I've come across a few articles on this topic  and that's why I'm asking for your opinion to see if it's a common practice or not.Just to clarify  are you suggesting that I hold off on applying for another credit card until I hear back from Amex? And do you think it's better to stick with the two cards I have and not apply for any more? Thanks for your advice!,btohqsg
Everyone received cashback for ega today?,btohqsg
Yes. I'm enrolled till the end of the next month. Yesterday received  today I haven't (though I have a new transaction posted yesterday 11pm).Usually cashback is credited around 5pm+  but no cashback todayUPD: just received haha,btohqsg
Hi all  anyone can advice how soon do we get HSBC EGA sms promo approval after sending? Thanks,btohqsg
Good evening! May I check if payment QR codes generated by nets terminal can be paid by Xnap or nestia? Was wondering how to get miles from these transactions,btohqsg
Hi everyone. Is there any way to earn rewards when using paynow to pay for Reno? Grateful for your help!,btohqsg
Hi anybody int doing google review for $2,btohqsg
Hello experts  what other card do I apply for apart from CRMC paired with Amaze for overseas spending? Since CRMC is capped at $1000  will there be other cards to use after exceeding since it's a big family travel.,btohqsg
