text,group
I tot we got so much budget we can make a website,btohqsg
don't say I nvr contribute. design minimalistic,btohqsg
the O behind represents wheels where every car should have. but I don't want it to be too detailed so I use the font O and make it a little like drawing  then I add some spokes to make it like a wheel,btohqsg
text wise I would prefer San serif style as it's the most popular style of font for logo or banner design.,btohqsg
another reason I choose mono color as it's stands out more than multi color. if your car is black use white  if your car is white use black,btohqsg
base design ah. final still need more work lols,btohqsg
my idea of desig nvr change 😂😂😂,btohqsg
if approved of this design I will continue edit it,btohqsg
your vezel look like can bully people,btohqsg
no wonder the FD park abit far from you la,btohqsg
Hahaha scared I piak his door 🤣,btohqsg
now so ex how to buy...,btohqsg
I went to like spc  esso and shell,btohqsg
That time bukit timah the esso close down got Q to get the booklet,btohqsg
If dun have den lan lan sinopec 23%,btohqsg
Is as prize for you guys,btohqsg
Whats the prize?  Other than petrol voucher,btohqsg
Prize Suggestion Listsequenced by number of suggestions1. Nano Ceramic Car Coating2. OBD Gauge3. Free Photoshoot by in house Photographer4. Car Wash Packages5. Universal Front Splitter Lips6. Laser Plate (?)7. Car Air Freshener8. Vouchers (Petrol etc.)9. Tomica // Hotweels of choiceFinal prize to be picked by@ODCSSAdditional Suggestions do PM or@hayleeyaaaaa2for updateContest will be revealed and ruled out by admins once finalized and group reached 500 members! Do share this group to all your car enthu friends for us to grow the community!! ❤️Goodluck and Keep Rolling!#TeamSCD🇸🇬🏎,btohqsg
Is in the pin message ~,btohqsg
I think got minimum order one,btohqsg
Is okay. It was nearby. And the 3 petrol station was like one straight road only.,btohqsg
Y sound like bukit timah ah,btohqsg
haha ya that road I know,btohqsg
I just follow GPS so idk,btohqsg
But i did pass by kembangan la,btohqsg
Ok lah within 2km next petrol station,btohqsg
Wa guess wrong this one more upz,btohqsg
Hope to collect my car by this fri,btohqsg
Simple a to b car nia,btohqsg
U sit alr car cannot go uphill,btohqsg
Okay la guys. I really go sleep liao,btohqsg
Ya and go somewhere mod one haha,btohqsg
while I ns I drive this car. merc G class convertible,btohqsg
Last call for prize suggestion before I start collating and make the prize list,btohqsg
I sleep for 2 hr. I will sleep again later,btohqsg
why everytime wake up so dirty one 😡,btohqsg
Ownself add in ahBIG BOSS(idk he wan to put a not la)CHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY🚪Instagram.com/drop_gear01PHOTOGRAPHERS📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_MEMBERS❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/adriennlooInstagram.com/fd1m__Instagram.com/inferno_f10#TeamSCD,btohqsg
Wah today then i see this link hahahha who do one! So effort!!,btohqsg
So did i miss her vios story hqhaha,btohqsg
Hahaha you can hear it at the voice messages hahah,btohqsg
Okie later lunch time go hear hahahah,btohqsg
I suggest cash card hahaha universal~,btohqsg
Vios manual is a very nice car to drive😁,btohqsg
Tried a fren modded one before a few years back😂,btohqsg
High rpm sound nt too bad. Haha tua 3rd gear,btohqsg
hi all i just created ig for my car HAHAHA@boostedglx_,btohqsg
Add to the pin list of ig 😊,btohqsg
Ownself add in ahBIG BOSS(idk he wan to put a not la)CHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY🚪Instagram.com/drop_gear01PHOTOGRAPHERS📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_MEMBERS❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__#TeamSCD,btohqsg
Ownself add in ahBIG BOSS(idk he wan to put a not la)CHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY🚪Instagram.com/drop_gear01PHOTOGRAPHERS📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_MEMBERS❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/boostedglx_#TeamSCD,btohqsg
Bro this one idk 😂 maybe@hayleeyaaaaa2put,btohqsg
Confirmed list of prize list for upcoming competition*1st placing-cashcard with $50 value + Universal OBD2 Gauge (Worth $90) + 3 x TOTAL Injection Xtreme cleaner (Worth $51)2nd placing-Universal Front Lip ( you may choose any from our sponsored workshop ) (Worth $50-80) + 1 TOTAL Injection Xtreme cleaner (Worth $17)3rd placing-Full car wash package (Worth $50) + 1x TOTAL Injection Xtreme cleaner (Worth $17)General term & Condition*🌟OBD Gauge must be installed in our Sponsored workshop  labour will be on winner🌟 Universal front lip must be installed in our sponsored workshop  labour will be on winner🌟 For carwash package  money will be transferred upon picture of receipt.🌟 all contestants must be prepared to post on IG STORIES/POST or their Tiktok accounts our Telegram link*Details of competition will be released in a few days,btohqsg
Idk I just Copy paste from others. Dw I remove lor,btohqsg
Fast car all must be there leh 🤭@thatsusjonneed special heading,btohqsg
Ownself add in ahBIG BOSS(idk he wan to put a not la)CHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY🚪Instagram.com/drop_gear01PHOTOGRAPHERS📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_MEMBERS❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10#TeamSCD,btohqsg
Keep everyone updated make sure literally everyone knows and read,btohqsg
CAN I GET EVERYONE TO ACKNOWLEDGE PLEASE,btohqsg
Hello bro and sister good morning any good car wash at woodland,btohqsg
Yes bro my inside very dirty hahaha need vacuum and clean already.,btohqsg
Ownself add in ahBIG BOSS(idk he wan to put a not la)CHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY🚪Instagram.com/drop_gear01PHOTOGRAPHERS📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_MEMBERS❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34#TeamSCD,btohqsg
This list makes me feel like I'm playing maplestory,btohqsg
So u wan put ur ig not?,btohqsg
Ownself add in ahBIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY🚪Instagram.com/drop_gear01PHOTOGRAPHERS📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_MEMBERS❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34#TeamSCD,btohqsg
Oic..lolx..woodlands ar...have to ask woodlands bros Liao..me eastie uncle😂😂😂..sorry sorry,btohqsg
And also have a small one at kembangan esso?,btohqsg
Tap on any of it ok uh? Same ?,btohqsg
Ownself add in ahBIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09MEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34#TeamSCD,btohqsg
I prev view the page but i forget press join,btohqsg
Then fuwafuwa share on my tiktok comment,btohqsg
Okay will go carros and see,btohqsg
Powerrr...carros many nice tiong chias to beo too😂,btohqsg
Can go AOD #03-73 if not wrong,btohqsg
Carros i go palladium ~ can look see look see too,btohqsg
Ownself add in ahBIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09MEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysg#TeamSCD,btohqsg
No otw going there to wash clean clean hahahah,btohqsg
Mf11 @ horse City. Big open space  free parking,btohqsg
Can jio your friends go thr take photo. Hahahaha,btohqsg
Ownself add in ahBIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09MEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysg#TeamSCD,btohqsg
Ownself add in ahBIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09MEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gk#TeamSCD,btohqsg
Hello people pls rmb to ack,btohqsg
Hi welcome! Just in time for your upcoming competition!! Prizes to be won (do read the pin message) ~ Stay tune for details!,btohqsg
Where did the wave come from,btohqsg
If anyone wondering what is total injection system cleaner in the giftaway.Pour a bottle in before you pump petrol to wash. Works efficiently for fuel savings and deep cleaning. Especially when the petrol price is so bloody ex now,btohqsg
Enjoy your stay! Got upcoming giveaway too!,btohqsg
The admin is working hard commenting on every post she sees LOL,btohqsg
Please alleviate my pain by inviting your car kakis hahahahaha,btohqsg
I saw the fuwakoup commented on my vid,btohqsg
Hi welcome to everyone that just joined! Just in time for your upcoming competition!! Prizes to be won (do read the pin message) ~ Stay tune for details!,btohqsg
why the sky so dark ah??,btohqsg
damn half awake humans are acary,btohqsg
Hi welcome to everyone that just joined! Just in time for your upcoming competition!! Prizes to be won (do read the pin message) ~ Stay tune for details!,btohqsg
Your eye havent fully open thats why LOL,btohqsg
Need everyone’s help Lai 🙏🏽 thank you,btohqsg
Do yall go to rounding and stuff ?,btohqsg
You can host with the people here if you want bro. Anyone can host a rounding,btohqsg
Hi all ^^. Thanks to@blessedchildxfor the invite.,btohqsg
Ahh i see i see  but like i no car ah  only rental,btohqsg
Hello welcome~~ npnp do invite your friends too!@iJKXG,btohqsg
Also can. You can drive different cars at every outing. How cool,btohqsg
HAHA But paiseh sia rental only 😂😂,btohqsg
Nothing to paiseh one bro. Rental also got its perks. No string attached  anytime want change you can change. Can try different cars now and then,btohqsg
Give me one hiace i also dont mind,btohqsg
Ape. The vios story haven't end ah,btohqsg
if you get cs3 after 2 years let me know,btohqsg
I can sell you some of my Lancer stuffs,btohqsg
You start planning your 2 years later sale already,btohqsg
can plan alr. just sold a lowered spring. next maybe a evo 9 spoiler,btohqsg
Leowe are holding a contest soon and prizes is in the pinned message. but before that please do acknowledge the poll,btohqsg
