text,group
sinovac now is 50+ and dropping,btohqsg
and our sg still buy sinovac,btohqsg
layman for us is block covid rate,btohqsg
Is the  vaccine really so gd?,btohqsg
🤣🤣i will like to see how this ends up,btohqsg
this is one dragon you dont want to stir,btohqsg
there is an gold silver peg thing,btohqsg
literally going to burn all gains made in gme if they dive into silver,btohqsg
Don’t underestimate WSB...they already took billions from hedge funds,btohqsg
But most of them still stuck inside 😂,btohqsg
