text,group
8 moths ago.. hais..so alway must be strong keep healthy..help the surrounding.. do volunteer..,btohqsg
Alway live with happiness..Life is just a journey..,btohqsg
Honestly why playing stocks?Just park one million to get 5~8% dividend,btohqsg
That is great.. move. As long you happy most important..,btohqsg
haha nope.. just suddenly tot of this phrase,btohqsg
I itchy hand lately play pennies but good profit,btohqsg
Kent Cheong Kok Yungwhy would you do I. You have 1 million,btohqsg
Park to reits better rt  good reits and collect dividend,btohqsg
I am stupid always trying  trading here and there .Why not just park into  reits and bank and collect dividend,btohqsg
Overspend people can never be financially freedom,btohqsg
That’s y addicted  King Wan  two days made 3.3k  Grand venture one days made 7 hundreds,btohqsg
Your timing really up side down.. haha,btohqsg
Aiyo.. what you gtg to do.. after this hour’s.. not right leh..,btohqsg
Must learn from you..To frank after working not really much to read books..,btohqsg
Indeed.. Knowledge cannot buy.. salute you guys very knowledgeable.. 💪💪💪I still learning..,btohqsg
I read some Jesse liver way of trading..quite safe way,btohqsg
This nice or not.. I saw but did not buy..,btohqsg
But this hours. To sweet also not good for health too.,btohqsg
I shall go and read up,btohqsg
It is the dark chocolate.. inside have 珍珠..coz I don’t like 珍珠。,btohqsg
I had read many yr ago..,btohqsg
Sometimes see who you mix around ..,btohqsg
Wah lau eh . So late Liao still so active .. all camping iszit 😂,btohqsg
Tonight all ton night iszit ?,btohqsg
Steady .. we ton till morning 9am market start,btohqsg
Ok . Lai .. we chat till tomorrow morning 9am,btohqsg
All wake up now !!!? Fall in,btohqsg
You supper cool .. power 💪💪💪,btohqsg
I keep spamming and spamming .. make sure they wake up see at least 1000 msg,btohqsg
Flood the group chat now !!!,btohqsg
Knn . I where got Mia ?,btohqsg
I always here quite quite see you guys talking,btohqsg
Panda 🐼 eye .. off day trade morning,btohqsg
I watch movie in you tube . Lolzz,btohqsg
Later we all here.. never see in this group anymore by morning.. haha,btohqsg
If I kick.. I will said bye bye..,btohqsg
Invest Thai milk tea can ?,btohqsg
Oh yea . MSW Thai milk tea,btohqsg
You buy a cup bubble tea milk added MSW n try see how..,btohqsg
Just like mr coconut now so popular,btohqsg
By the way ..Johnlee.. Queenstown there have a sweet mak mak Thai milk tea,btohqsg
Wow fourth shot Liao . So fast ..😂😂,btohqsg
Go try . The lady boss is singles .. go Xian her,btohqsg
Then you can buy Thai property and stay with her 😉,btohqsg
Lol. I ask you try the milk tea,btohqsg
Knn .. just win 5 digit from share . Still say no money,btohqsg
Aiyo.. later I kena kick out.. lol,btohqsg
Now we are the king Liao ..,btohqsg
All the admin is sleeping 😂😂😂,btohqsg
Wake up .. 1k msg siao,btohqsg
