text,group
yeah i added but how was trying to find how to make contactless payment,btohqsg
yours is googlepay on iphone? then cannot use for contactless,btohqsg
thats why im wondering what's the purpose of letting us add credit card payment on google pay but no use for it,btohqsg
cannot use googlpay for contactless but think can use for googlepay online (on some websites/app).  but yea  not much use  might as well use applepay,btohqsg
May I ask which broker offers both S&P500 & Nasdaq100 ETF? Thanks,btohqsg
Anybody received 1% cashback today from EGA? I have transactions posted on 30th and I was expecting the cashback today  but haven’t received,btohqsg
yes received 1% today for transaction posted on 30jun,btohqsg
Strange. I’m enrolled till July 31  but no cashback,btohqsg
what kind of transaction was it?,btohqsg
CC  eligible transactions (like grocery and TADA ride),btohqsg
Most brokers with access to US markets will offerS&p500: VOO  SPLGNasdaq 100: QQQ  QQQM,btohqsg
Hello! I'd like to know if there is a need to make any declaration if I'm purchasing an overseas property while being an existing HDB owner. Kindly advise  thanks all!,btohqsg
I've passed my 5Y MOP already. :),btohqsg
Any suggestions where to get attraction tickets for best price/for best cc reward?,btohqsg
Hello everyone  I would like to choose from the DBS woman's world card or the HSBC revolution card. What I currently understand is that the revolution card has no annual fee  supports contactless payment  and has cash back. Is there any reason to choose the woman's world card  or what information am I missing?,btohqsg
Does anyone know if the Unity is physically situated within the NTUC  is the MCC under Groceries or Pharmacy? Thanks.,btohqsg
The one I go to is groceries,btohqsg
To get extra pts  Hsbc revo for more general spending  womens world for online spend. Diff card use at diff times,btohqsg
Hi  can i ask for standard chartered Bonus$aver account   what are the T&Cs for the 7.88% interest rate,btohqsg
From what HDB website says  no need. But confirm with themhttps://www.hdb.gov.sg/residential/living-in-an-hdb-flat/acquiring-private-property,btohqsg
For mandai parks can go tohttps://www.mandai.com/en/things-to-do/whats-on/promotions/partner-promos.html,btohqsg
u cannot find the TnC document?,btohqsg
Different use case  WWMC is more for pure online spend  kris+,btohqsg
I can find but confused by how it works  any kind soul if familiar can help to summarize. Ps im new to this,btohqsg
Isn’t that HSBC also valid for online spending? For example  if I spent 100$  both DBS women’s world and HEBC revolution would gave me 400 miles(1$ for 4 miles)  the difference is the cap for WWMC card is higher which is 2000  do I understand it correctly?,btohqsg
haha just don’t spend that much monthly so thinking to choose one from these two cards,btohqsg
btw thank you Joshua and Chris for the reply!,btohqsg
guess if I don’t spend that much then maybe I should go with the HSBC revolution,btohqsg
Thanks. Promo tickets are sold  3rd July only 😂,btohqsg
Recently signed up for the KrisPay app using the referral link and got 1500 KrisPay miles instead of 750! Just sharing fyi,btohqsg
How Much Money do you need to Reach Financial Freedomhttps://youtu.be/xmmmMkRwHp0,btohqsg
I jumped from financial balance straight to somewhere between security and financial independence. I'm now doing a portfolio career where my revenue more than triple my previous income.#debtfee,btohqsg
Hi  any advice on what is the best cashback credit card for petrol top ups?,btohqsg
The problem I have with webull is no way to fund USD cheaply. Moomoo has wise. The fee will quickly kill like 1-2 weeks of profits,btohqsg
hsbc revolution gives 10x points for a whitelist of MCC for both online and contactless. Wwmc covers a wider range of MCC for online,btohqsg
anyone knows if booking citi prestige hotel 4 night 1 night freeorAccor PLUS Silver membership booking at prefered rate  which is better?,btohqsg
Hi  i am planning to buy the monthly concession pass for public transport. Can i ask which credit card offers rewards for it? I am not sure if dbs live fresh gives cashback for it,btohqsg
Probably none as it's under EZ-Link and all EZ-Link transactions are excluded from most if not all CCs.If you know how much you spend each month on public transport  you might be able to count if monthly concession is worth taking instead of the 10% cashback on DBS Live Fresh  8% UOB EVOL  etc.,btohqsg
Hi  if I pay taxes using CardUp  the transaction is counted as online spend?,btohqsg
How much I need to accumulate for miles in order to travel ?,btohqsg
Go look up like a return ticket on a trip you want exampleBiz return seoul sept is around 104k mile104k / 4 miles = $26000 total spendThen calculate your average motherly spend to see long you take to accumulate,btohqsg
4 mile per dollar earn rate 😅 it all depends on your spending rateI’m average a $1000 per month so it around 2 year ? you can speed up with using Kris+   tax payemt via cardup or sign up bonus ~ so not exactly $26kOr unless you prefer to fly economy then it will be much lower the example is based on a return biz ticket,btohqsg
What is the best method to pay for public transportation ?,btohqsg
Why you spend so much though?,btohqsg
This is the related video for discussionhttps://youtu.be/7WjSyGGnGUE,btohqsg
It inclusive of bills   food expenses   plus transport ?,btohqsg
Yeah there are option like xnap or favepay or shopback for hawker to also help focus more spends on credit card to get as much rewards as possibleI’m paying full amount every month,btohqsg
Wow. I see thank you for the info.How many credit cards do you have?if there are multiple cards you use   Each card is for what use?,btohqsg
is Shopee & Lazada  regardless of item purchased  included in UOB Lady's Card's MCC for fashion?,btohqsg
Does anyone have the real interest rate for UOB one account excluding UOB One card spending,btohqsg
