text,group
Hi all does crmc + amaze includes for simplygo transportation?,btohqsg
Dear all   if I want to buy online ticket for Van Gogh exhibition  which card is better? I have the following card: UOB KF  DBS WWC  DBS Altitude.,btohqsg
You should receive an email with subject “Your HSBC Everyday Global account is now open”. Check the date of the email.,btohqsg
Hello everyone! Does anyone know if HDB loan take in the creditworthiness of a foreign spouse or if the HDB loan is exclusively available to Singaporeans and PR?,btohqsg
How long does it take for the UOB evol rebate comes in ah?,btohqsg
My bill cycles is the 1st of every month. But I've yet to receive any,btohqsg
Does it consider online or mobile contactless ?,btohqsg
Ahh? So long?! OK thanks that's close close 2 months,btohqsg
How about Shopback and Fave for UOB EVOL?,btohqsg
as in transaction in Feb gets rebate end of Mar,btohqsg
Yes thanks! That's really long. I thought for Feb transaction  I'll see it in early Mar,btohqsg
Hi members  any miles credit card recommendation for beauty facial package?,btohqsg
For WWMC  why am I getting 1mpd instead of 4mpd? Spent 1.2k for my first month and only get 600 DBS points,btohqsg
Also  anyone have experience closing a UOB account?,btohqsg
Need to go down to the branch,btohqsg
So for USD online spend  crmc + amaze is good? Mcc is not excluded,btohqsg
will i incur fees from credit card and bank if i applied but dont activate it?,btohqsg
yea  unless you’re using for travel,btohqsg
XNAP if I tag DBW WWMC to Google pay do I have 4mpd?,btohqsg
Why instarem declining my purchase? What's their policy?,btohqsg
Anyway  instarem charged SGD284 for USD206 product. DBS SGD→USD could cost me S$280  and then can use debit card with USD account. So instarem is not that cheap 😅On the other hand  284 insta points + 2840 citi points (2840/440≈S$6.5),btohqsg
Tried to apply for hsbc ega account. Got the message that not eligible. I can't remember if must either apply for account first then card or vice versa,btohqsg
Account  then cc for online application,btohqsg
Thanks. If cc first then I have to go bank to apply EGA account?,btohqsg
Anyone purchase from taobao directly  that is the best card to use and avoid their additional 3 % charges,btohqsg
Morning folks... Slightly off topic but money related nonetheless... Anyone of yea used the nea climate vouchers to purchase yr fridge etc... If lost the SMS link due to change phone... How to get the links sent to new phone?,btohqsg
It exists as a reservation  but not active,btohqsg
Those who have signed up for ACCM but are still not in the private group  you may DM me privately with your ORD# and email address that was used on sign-up (please make sure you typed in a valid email on signup  no typo)📙 Advanced Credit Card Mastery Course:https://hmsg.link/accm,btohqsg
What is your reason for not doing GIRO?,btohqsg
Then do GIRO. dont need to think too much haha,btohqsg
Well other then giro  you can also set reminders to pay so you wont forget. You should receive sms from the banks regarding the bill statement as well.,btohqsg
btw you get 1% everyday+ rebate if use HSBC ega to pay bills via GIRO. Just need to transfer min $2k in and do 5 transactions (e.g. FAST out 5×$1 to other bank) every alternate month,btohqsg
this topic may have already been discussed multiple times long ago  however can anyone share w me the best savings acc for fresh grad? also the tips like stacking w saving acc for more benefits (e.g uob cc  credit salary  saving acc  spending),btohqsg
Personally  I think your best bet is UOB one account. Combo it with a suitable credit card of your choice (most powerful one are UOB one/ UOB EVOL) with min spending requirement but it is easy to hit given everything is expensive nowadays  your interests could potentially be near 4%,btohqsg
In my experience  I've received sms reminders for my DBS  uob  Citi bills  email reminders for SC bills ...,btohqsg
Do you know when UOB Cesar bonus interest?,btohqsg
You refer to the bonus interest that makes it max effective 5%? 2nd of month,btohqsg
Ps why isit not every month but every alternate month?,btohqsg
Hi@ChrisHMSG  what credit card to use to pay for your ACCM course? I want to earn 4mpd HEHE,btohqsg
I think because only fresh fund can earn bonus I wonder what happen if this promotion end and it goes back to low rate,btohqsg
You likely tranfer to other bank like rhb high yield I don't know if they still have their promotion something similar,btohqsg
So alternate month to earn bonus rate,btohqsg
Some enjoying up to $420 monthly interest 😁😁😁,btohqsg
Every month ca get new phone Hahahaha from interest,btohqsg
Hi All  how do you track HSBC Rev 10x points reward? To confirm if the transaction is eligible for 10x,btohqsg
Can check  for the HSBC EGA to qualify for 1% cashback for GIRO  must it be Salary or can it be FAST transfers of 2k? thanks,btohqsg
Anyone used POEMS Cash Plus for CPF investment? Does the dividend handling fee apply to CPF?,btohqsg
What is the best card for senoko electricity bill? Thanks!,btohqsg
Got others? Dont have posb everyday card 😅,btohqsg
can do every month also. But meeting requirements for 1 month will meet requirements for following month also,btohqsg
