text,group
I ask you got hope or not only ma,btohqsg
You just reply yes or no la,btohqsg
No hope I buy for what,btohqsg
You will cut one also ma,btohqsg
That's why must ask one leh,btohqsg
Sometimes i also ask my wife things.. i just want yes or no than all sorts of stuff come out,btohqsg
I follow my master last time,btohqsg
Now I grown up.. I make my own judgement,btohqsg
I also make my own judgement she reply eh why u no cosult me ah,btohqsg
I ask Jerry got hope only he suddenly so defensive,btohqsg
Than hor when i ask q,btohqsg
She ask why i ask so many,btohqsg
Last time you ask Jerry about JT he will tell you the next MT,btohqsg
Funny question ma.. Drop few pip like disaster,btohqsg
Than i tell her friends best married no kids,btohqsg
She ask me why j say that,btohqsg
Than she reply why i see my telegram a lot,btohqsg
Why got naked pics of men,btohqsg
Hearsay gem whe buy counter can clear one bid himself,btohqsg
As long low vol counter can,btohqsg
Waiting for you guys updated leh,btohqsg
In fact he surprised for e results,btohqsg
Now pls built the mexican wall,btohqsg
Actuallg mexican got many tunnels undegrrgound,btohqsg
I say if my friends sent naked women people see xxx but sent men lor black men wif long dogs,btohqsg
Wah lao this kind of bet also can freeze plate one ah,btohqsg
Soccer is usually score goal/red card/var then freeze,btohqsg
Wa today shortsell for Jt is28217300,btohqsg
Think many short when it breach below 10,btohqsg
Think 103 to 96 or 97 like quite swift leh,btohqsg
No winner then non stop volatility,btohqsg
It's supposed to take how long one?,btohqsg
Alphie JT also low one haha,btohqsg
Already digested. Told u how many times liao,btohqsg
Already achieved 101. My job is done  twice.,btohqsg
Thanks! Thanks the JT bbs for carrying me. Kns shout from 0.4cent not easy when you only one,btohqsg
Our Jerry got monitor you one,btohqsg
Seems like both John and I spotted on same day different time when big boys enter,btohqsg
I think John and heegul also in out JT many times,btohqsg
I think I am the only fool still holding 😂😂,btohqsg
Biggest winner here in JT is you bro.,btohqsg
I think can fight with Jerry,btohqsg
Trading can only win this much. Positions like that really big money for you.,btohqsg
Haven’t sell not yet a winner,btohqsg
Wow Biden fought back in Michigan,btohqsg
You sitting on over 200k paper profit . Solid play really.,btohqsg
I really feel they satay upwards to 30 cent but I keep to myself,btohqsg
If Biden win  sunpower & sembcorp industries up? If Trump win  smm keppel rex up?,btohqsg
Who win still need to drive grab la,btohqsg
My tp 0.20  but if big boys sapu Till there every tick onwards 0.005 leh and they have so many script on hand.,btohqsg
