text,group
Wonder if Ace will clear 50,btohqsg
Ace 49 50 100  what's the motive ?,btohqsg
Bo .. go check air tour travel agency,btohqsg
Power GG  too bad I TP too early,btohqsg
Oh.. mean early hidden divergence.. opening BO 200Dma at 79.. though might most 💋-ed R 83 at upper dntrendline.. see closing can >R 83 bo,btohqsg
Can retrace down let me buy again?,btohqsg
GI hard to BO 83  tried,btohqsg
G-Invacom next R near 88but.. me🙆🏻 no change  wait >10c,btohqsg
I think 83 ep quite high leh lols,btohqsg
Ya.. we don't encourage chase highs.. but itchy hand may try small lor🤣,btohqsg
gear⚙️ opening BO mini H&S 🧣neckline.. may consider 💰in pocket always not wrong at R 54 or above.. OSOD hor🥳,btohqsg
Ace doing cha cha 49 50 49,btohqsg
buttake S 415or upgrade to S 425,btohqsg
weather hot🔥needs water💦 🥵weather keeps raining🌧️☔ many areas flooded 洪荒.. also needs water 💦..jiakyou⛽TT💦 +6.7%,btohqsg
TheHourGlass+4.3% always better than Rolex⌚👑.. kn💩  💭can come dn👇 below <2$ but 🐈rebound🪃,btohqsg
Oh no😱.. Acesian fierce coming bk.. shortists toH jiaklak🤪,btohqsg
Timely on the Tritech   now they biting 33... Huat!,btohqsg
If its a flush then what's next. What's the purpose of a flush,btohqsg
Congrats TT. Now  can watch The Place ($0.063/$0.064) closely. Based out at this price $0.063 and we should see quick rebound from here.DYODD yea,btohqsg
Added the Place at close. They were trading 81/82 on the good news and they decide to flush and kill. Many have died and so they can rise now.25-07-202217:04:51 0.06400 60 000 CGS-CIMB25-07-202217:04:51 0.06400 25 500 OCBC25-07-202217:04:51 0.06400 114 500 Lim & Tan,btohqsg
Nice ace. But didn’t hit my 52 Q. Hope tomorrow continue,btohqsg
Aztech Global net profit rises 45.6% y-o-y to $42.8 mil in 1HFY2022  sticks to full-year dividendshttps://t.co/GlCcfKp3RNJuly 25  2022 at 05:50PM,btohqsg
Ya.. but depends tonight US indices after 2359hrs (2nd half),btohqsg
Fear & Greed Index fr. 27 improve to 38😨 last wk when US indices rally 03Ds.. thk 💭 this two days shall improve to near neutral😐,btohqsg
What happened to tt .. so first today,btohqsg
Called out the BBs earlier Ma  sent the chart  then Lai lo,btohqsg
Actually TT just crossed up 🆙 on MACD . Golden cross. $0.030 looks stable and based with placement at this price supporting,btohqsg
top glove daywc 265 px hit 295,btohqsg
top glove  dayw2 310 must holdpx need to breakup day baseline 330then got chance for w3,btohqsg
Wow like that can break 35 tml bo,btohqsg
No idea bro  just hope market all comes alive,btohqsg
But at least break out from the range 29 to 31 .. keeping seeing that until sian,btohqsg
Nanofilm closing better under $2 😂,btohqsg
Under $2 can buy or not?,btohqsg
The red colour what is that.. look 🤤 yummy,btohqsg
All-You-Can-Eat-Prata Buffet $8.9090mins per customer25 to 29 Jul 20223pm to 6pmCasuarina Curry MacPherson Rd187 Macpherson Road Singapore 348545,btohqsg
Johnleebring you ah neh neh xmm go,btohqsg
shud ask zermatt neo whck this,btohqsg
see how many he can stomach,btohqsg
My mother say don’t be greedy,btohqsg
Singapore reports 9th case of monkeypoxThe man's infection is not linked to any of the earlier monkeypox cases  said MOH.➡️https://tdy.sg/3Bi3bws@todayonlinesg,btohqsg
At a glance: How food  clothing and transport prices have changed in the last year.https://cna.asia/3z7nF8o,btohqsg
W😲W.. US energy sector 01D relative performance highest 3.62%,btohqsg
Oh.. monson season &coal above >410USD/T,btohqsg
Now here everyday also rain 😖,btohqsg
Peter Müllerhas been banned! Reason:CAS ban.,btohqsg
Let see morning which counter gap up,btohqsg
Wa u no give up to short,btohqsg
Last week crypto so strong....this week resume plunge,btohqsg
I think is can. But up to u lo,btohqsg
