text,group
Aah we can go 2h lunch,btohqsg
i read as wo yao pang keng lmao,btohqsg
The wanton got Xiao shi hou taste. The noodle normal,btohqsg
The wanton very Xiao shi hou lo,btohqsg
Fried de not wanton le  it's like tibits lo,btohqsg
How to eat Lok Lok like that?,btohqsg
I like deep fried cabbage! And broccoli!!!,btohqsg
Yeshhh!!! JB de loklok have! We make at home I oso deep fried it~ like jiak oil~ mus squeeze dry dry~~,btohqsg
🐔 Popeyes 🐔🟢 1 FOR 1 2pc Chicken Combo🟡 Dine-in / Takeaway / Delivery🟡 Popeyes SG app exclusive🟣 Ends 15 NovLearn more:https://bit.ly/3wDt1qo@sgcheapo#food,btohqsg
Mus pour flour cai will taste gud,btohqsg
Why? Cuz all vomit out then I hungry again?,btohqsg
It will mind fk urself that u hungry then eat,btohqsg
He is just a ugly and very proud for yourself,btohqsg
GO PEE AND SEE UR OWN REFLECTION,btohqsg
StopI think he your boyfriend 😂😜😂,btohqsg
momo is ambassador for a lot of things wor,btohqsg
i like the old version pelagos better,btohqsg
the new one looked like the rest of the black bays,btohqsg
I didnt hear any rain sounds but the wind is cooling,btohqsg
Power lehRaining ppl wash carU wash urself,btohqsg
Y lah uHad a good mookata todayStill so bad mood meh,btohqsg
Come joke joke with uU whatever me,btohqsg
Can I just have that grapefruit soju haha,btohqsg
Nani! Where u get ur stock from?,btohqsg
I just bought alcohol off shopee,btohqsg
Everyday drink one  ten days gone!,btohqsg
Can I have the rest then? Don’t waste alcohol!,btohqsg
Ahahaha until u start making them too,btohqsg
Uh oh ur gif creator is here,btohqsg
Wahhhh here is not there so dun anyhow anyhow de lo,btohqsg
Tired die me~~ but so happy~ I love my colleagues~~,btohqsg
Fam day day say me fat fat,btohqsg
But heng he ham  forgivable! If ugly  he shld go 出家~,btohqsg
Baby! I wanna qia si ni~,btohqsg
this timing you post fried chicken -.-,btohqsg
I use shoppee deal  4.50 original  shoppee is 4.20,btohqsg
Aisehhhhhhh reminds me of saliva~~ noooooo,btohqsg
Not bad  the after taste got tat mango Xiao bitterness,btohqsg
U yawn wo cover mouth lo,btohqsg
Hmmm i thinking what to eat le,btohqsg
Confirm gonna sleep my weekend away,btohqsg
Not kfc la. Haha Jackson chicken,btohqsg
Buey hiao. I no study 😭,btohqsg
I thought White Bee Hoon sia,btohqsg
Ok next time I use wbzd ok?,btohqsg
Haha use simple la.Eg idk ~~,btohqsg
Me too. I thought I show black noodle. How come she comment wbh. Haahaa,btohqsg
Ya. Haahaa u comment 1 time I change 1 time 🙊🙊,btohqsg
Diff food enters diff mouth bah....,btohqsg
Tskkk u nv see before ar,btohqsg
