text,group
I sold at .235 already 😩,btohqsg
Hoe Leong steady pon pi pi..,btohqsg
i still hold  my average price very high 0.260,btohqsg
This no watch....is it really up so much from pre suspension?,btohqsg
BB blocking at 40 cents with 1 million shares for the past few days,btohqsg
Before suspension 0.002 as it is suppose to be a goner.. But now it is back  so different animal now.. No longer dead,btohqsg
Amplefield  looks like a potential reversal from here  EP 29  SL 27  tgt 34,btohqsg
Buy cheap sell higher to next carrot,btohqsg
Go DM  burn more optimism !!,btohqsg
CapitaLand to divest partial stakes in six China developments to Ping An for 46.7b yuanhttps://ift.tt/3gZCSk7June 28  2021 at 09:51AM,btohqsg
Pump and dump morning.hopefully afternoon green green,btohqsg
Strong Brent Oil prices to bring recovery in REX,btohqsg
Becareful Amos ocbc is inside 17They short now starting buying,btohqsg
MC payment back to 30s !!,btohqsg
Sien my pineapple like no hope,btohqsg
ya mc also pump an dump back to sqaure one before the news,btohqsg
Ok man ..not in Amos .. also see then wow,btohqsg
176 support broken ... 130 plus got gap to cover !!,btohqsg
Prices go up and downDon’t move then got problemWhine pump dump are those who join in the pump and caught in the dumpNothing against the game. It’s the timingNothing personal it’s just businessThe earlier acknowledge the fact market has nothing against u but where u are positionedThe better,btohqsg
Sgx most boring market in the world,btohqsg
Says the one who is still in the most boring marketMakes u boring too lol,btohqsg
less contra players come in  which meant less selling pressure in the next few days !!,btohqsg
My friend also inform me a lot of bb stuck inside,btohqsg
Hoe Leong nice.. 10 all eaten up,btohqsg
Intl cement 33AgainAlot say 30Any sifu can advise,btohqsg
Low can go lower  high can also go higher depends on market leh,btohqsg
Rex is have real news to support price,btohqsg
Immediate rev and profit contribution from Jan 2021,btohqsg
Ya  alot bb n retail stuckNow the placement holder make it worse  whyMust ask the placement hseWhich hse?,btohqsg
My friend is called roll a dice,btohqsg
Market reversal.afternoon green green .burn Shorties,btohqsg
How you know... Please give me a sign,btohqsg
Oh  don't have mehThen sorry  I'm old liaoSorry my mistake I  back,btohqsg
Not a matter of oldCan’t hallucinate such from thin airVerify own facts before such claims,btohqsg
If not will be intended misleading,btohqsg
Like climbing back up to 40,btohqsg
Go SCM go Rex go RH,btohqsg
climbing back by short covering or by buyer buying ??,btohqsg
Eh cement where’s the next supporr ah. Jerry say 32 ah,btohqsg
When is the stock market open,btohqsg
gas or charcoal  get ready !!,btohqsg
Today morning close due to heavy rain,btohqsg
Sti actually follow ftse China/Shenzhen hmmm,btohqsg
Compared to other markets  this is lacklustre,btohqsg
Really cannot play too many too small penny,btohqsg
careful of wind direction  might burn the SMM supporter if cannot cross 135 !! double blow !!,btohqsg
Thomson Med hit 87  ew reset.Now wait for new wave again  if start 87 to 92 to form w1. About there,btohqsg
Is not pro... Is I manage risk.. small penny play too much is lose Chor. Those kind ah.. 1 BB decision can move the whole stock.Either be chao camper/FIFO or play those that need more than one BB to push,btohqsg
Anyone know wat happen to japfa?,btohqsg
Tot this should good but price drop lmao,btohqsg
