text,group
Ya lor All these people who comment are people who don’t care about you anyways,btohqsg
End day they just walked past n that's it,btohqsg
I think those from UK one even bigger!!,btohqsg
They are just an extra mouth .,btohqsg
But uk got some will wear,btohqsg
Anyways when I went uk was in winter. Can't tell also. All wear like penguins,btohqsg
But when I was in Washington was summer  so got diff 😂😂😂,btohqsg
I don’t understand how they can tahan…,btohqsg
I cannot tahan.. Coz underboobs will sweat de,btohqsg
Uncle n I saw the lady erm  she takes up 2 seats n she was wearing a lbd ok n sleeveless. The lbd was super body hugging but no 1 comments,btohqsg
They find us weird! Why in summer we still wear bra!,btohqsg
N some wore bra but half the bra can be seen outside cause they were wearing a small spaghetti top.. idk y the top can't cover half their boobs 😂😂,btohqsg
Underboobs sweat very gao wei leh,btohqsg
I know right. Just like armpit wet²,btohqsg
That’s where our 女人味 comes from though 🤭,btohqsg
The amount of guys obsessed with the underboob smell,btohqsg
Make sure still can tie ba,btohqsg
Tissue will stick to ur skin,btohqsg
This sticker better for this lol,btohqsg
den i need to paste the sticker 9 times and spam the page,btohqsg
now u piqued my interest (and memory),btohqsg
U ask the guys who go Teh neh neh hereWho never bury their heads into the cleavage to tarik the smell,btohqsg
But then they won’t admitAt behind arm chio only,btohqsg
oh cos u said underboobif u say boobs in generalok i admit  i will take a nice good breath and enjoy the experience,btohqsg
No one dareAll my msg people will like and reactThis one all diam diam,btohqsg
Well… it’s not natural to flip the boob upside down to smell lah U just smell it in general mah,btohqsg
yeah then that's right  i understood,btohqsg
The boob sweat is at cleavage and underboobBut to flip the neh neh to smell is so unnatural mah hahahahaSo smell cleavage lor,btohqsg
The smell there is just different….,btohqsg
actually the body is interesting  many places different scent and taste...opps,btohqsg
One & only the brave one,btohqsg
Mine I also cut very short Now cannot tie Wah Lao I wanna die,btohqsg
Esp when u in love with that person,btohqsg
I think cut short ok but must can tie,btohqsg
gonna have to learn how to appreciate a person as a whole,btohqsg
I think when you’re attracted to that person everything is nice,btohqsg
Don’t need to be in love,btohqsg
I also realisedWhen I happy my bf very handsomeWhen I angry he’s uglyHahahahahaa,btohqsg
Other days la haha I never blow cuz at home it qiao qiao,btohqsg
Jk laa. Arrange for a meal soon,btohqsg
I won’t say that~ I will say fat good ma cause can hear piak piak sound🤣,btohqsg
I see Banana coming in liao,btohqsg
U think so also arh .,btohqsg
Hahaha Girls always like to hear this kind one la,btohqsg
No no correction only like to hear it from partner,btohqsg
When angry More and moreBecome uglier and uglier I don’t want to see him!,btohqsg
Any random guys come tell u that u see u wan slap him not lol,btohqsg
Hahaha! I won’t think he’s ugly la but I won’t want to see him!,btohqsg
Most of the times I will doubt my own choice why I chose him 😂😂😂,btohqsg
Don’t say that la  u must say 你的毛长齐了吗？,btohqsg
