text,group
hi guys anyone know how ocbc snapshot average daily balance  is it the lowest amount of the day or ending balance of the day?,btohqsg
Hope its true and not take too longThe app has been temporarily suspended and removed from various app stores due to the completion of our Proof of Concept (POC) phase.We are pleased to announce that during the 12-month POC period  we observed substantial growth in XNAP app usage  highlighting strong interest in our platform. Our team is now working on further enhancements  and we will be relaunching the app later this year in collaboration with our partners  featuring new additional consumer incentive programs for credit card QR payments.,btohqsg
can i also check how it calculate weekend? if i take out today is it going to update my balance of the day for saturday and sunday as today's balance too? or is saturday sunday balance already captured and if i take out today it only affect from today onwards?,btohqsg
Saturday and sunday is capture  so if u take it out now  only affect monday,btohqsg
Saturday still a working day  but Sunday is not. Sunday will always be based on Saturday end of day.,btohqsg
Is heymax miles even worth accumulating? The transfer partner I see doesn't include the ones I use i.e krisflyer,btohqsg
There was a promise to add KF but no timeline I think. For me  if it does not cost me anything extra  I will just get Max miles.,btohqsg
Oh I wanted to compare between applying CRMC through Singsaver for $300 + 16k max miles (if miles win) versus moneysmart $500 (300 paynow  200 landlease evoucher) but apparently moneysmart just stopped that promotion,btohqsg
Short answer is yes.Long answer is please stay tuned  I'm testing something,btohqsg
From xnap CSO. They replied my email,btohqsg
Hi guys  any suggestion which card(s) to use for insurance premiums?,btohqsg
my thoughts too.However the only time i had to make a decision between KF miles or max miles so far was for the SingSaver 4mpd on travel insurance.Other times the max miles were just bonus on top of what i would usually earn (KF/card points).,btohqsg
Depends how you are paying it,btohqsg
Any advice how to pay to optimise?,btohqsg
Counted for OCBC365  you get 3% cashback too.,btohqsg
"For OCBC365 card  utilities/telco are not under exclusion for OCBC360 acct $500 threshold but  remember  you will get 3% cashback only if it is ""recurring"" payment.",btohqsg
Click on the transactions to show more details.,btohqsg
Sry cant help much  i never used HSBC before. 😅 hope some guru replies to you.,btohqsg
Same here  received some interest too recently. Bought lazada $66 using its CC. But still receive interest rebat lol,btohqsg
I never do anything to max miles. As no transfer partners. I fear,btohqsg
programmer failed to do the job lol,btohqsg
I don't think they will defferentiate debit and credit card for the comments. With those amounts  you can easily tally with your debit card spendings.,btohqsg
Shhhh. I aint complain about this hahaha. Hsbc IT just take ur own sweet time,btohqsg
Anyone knows why I can’t see the points in hsbc app?,btohqsg
In ur credit card  click View More then Redeem Your Points. Then you will see option for points history.,btohqsg
Not everyone has that option yet. Maybe wait till tomorrow,btohqsg
Interesting. I thought everyone will have the same app after updates. Official date is tomorrow so just wait ba.,btohqsg
If you have hsbc revolution.  You should be able to see your points,btohqsg
I do have  and I don’t see. I’ll wait for tmr,btohqsg
Yes.. I just check mine. I view points by card. Can see,btohqsg
Thank you for reaching out regarding the status of the XNAP app.The app has been temporarily suspended and removed from various app stores due to the completion of our Proof of Concept (POC) phase.We are pleased to announce that during the 12-month POC period  we observed substantial growth in XNAP app usage  highlighting strong interest in our platform. Our team is now working on further enhancements  andwe will be relaunching the app later this yearin collaboration with our partners  featuring new additional consumer incentive programs for credit card QR payments.Please feel free to reach out if you have any further questions or require additional information.As of now  you may refer to our websitehttps://xnap.network/xnap-app/for updates on XNAP App.We appreciate your interest in the XNAP app and look forward to the relaunch with enhanced features and partnerships.Best Regards AliefLevel 1 – Support team | Liquid Group Pte Ltd,btohqsg
My DBS wealth manager suggested to invest into the Amundi-DBS all weather income fund (Bonds) - anybody here have any insights if this is a decent buy?,btohqsg
Any difference in amundi prime in Endowus?,btohqsg
Unit trust  bonds  equity all comes with risks ... do your own research . Do not believe all the RM say,btohqsg
I'm not sure  I have the prospectus  can I share it here?,btohqsg
Not sure about that but can try  if not admin will just remove it accordingly,btohqsg
thanks  do you have any experience with this particular  fund?,btohqsg
I not yet trust in funds. But I previously buy about 7k SIA stocks,btohqsg
About 5 months ago when the prices drop,btohqsg
Share with us about this fund performance ever since covid 2020.,btohqsg
The fees seems pretty high  and can’t really tell what exactly are they investing in,btohqsg
Anyone holding the DBS LIve Fresh Card  is Taobao purchases eligible for 6% cashback?,btohqsg
U need to see what company this fund invest in  those that show top 10 holding and breakdown of what they invest in,btohqsg
do we get taxed for investing in US ETF stocks?,btohqsg
oic it would be in the form of withholding tax or do we get slapped with an amount at some point? 😅,btohqsg
What is best credit card for town council (excluding Amex as Sengkang TC don’t accept )?,btohqsg
This one there is only 2 ways.Either Giro.Or citi pay all.I choose citi pay all,btohqsg
I guess most people will choose Giro,btohqsg
Pay town council via Singapore post have rewards ?,btohqsg
Dragonpass via T1 - can I bring my family of 4 to use up the 4 free entitlements? Or the free visits can only be used by cardholder?,btohqsg
