text,group
My frd jio me eat punggol nasi lemak.. i bo feel 🤣,btohqsg
Not bad  but abit ex  it's at ci yuan,btohqsg
The price like punggol nasi lemak price,btohqsg
I think punggol nasi lemak more exp,btohqsg
Ah I ate it once and swore it off,btohqsg
I dunno y my gf so in love with punggol nasi lemak,btohqsg
Nasi lemak i long² eat 1 time,btohqsg
End of the meal still left like that. Stomach no space alr,btohqsg
Tam jiak kopitiam at Kovan also has one outlet,btohqsg
I just Google  alot place have😂,btohqsg
Wow thiz one i havent go,btohqsg
Need to find nail designz for tmr! Almost forgotten,btohqsg
Ya this kpt like nth interesting,btohqsg
HDL got no free ice cream liao,btohqsg
Mookata eaten twice. Even take pics with zhou chu ming b4 🤣,btohqsg
I think i eat less than 5 times hdl,btohqsg
You know now got no free Mingo?,btohqsg
My Chinese colleague say HDL China is disgusting,btohqsg
He said HDL China is different from SG one,btohqsg
Ya  true. But coming from someone from China probably really not that great,btohqsg
u also got govt payout ah,btohqsg
I don’t receive it yet 😅,btohqsg
ya lor and I’m not so I won’t be receiving it anytime soon,btohqsg
So can order Audi cars from shopee soon,btohqsg
Why i always miss the vote,btohqsg
What's this support thing muting..? Macam non stop since 4+ am,btohqsg
different fake accounts named support i suppose,btohqsg
u too u too! tonight go where jiak good food?,btohqsg
For me is dabao back home hahaha,btohqsg
What is dnd ?  Dungeon n dragons ?,btohqsg
Oh .. like those company event thing ?,btohqsg
Ya but not my company haha,btohqsg
Means got hot babe invite you as partner ?,btohqsg
Most here are married seem so hehe,btohqsg
Lol later when i have timeAsk@leyBiT🤣Says eat 4 foods to lose weight,btohqsg
How many support bots they have here Sia,btohqsg
First  morning empty stomach drink warm water. Drink big gulps.Morning can eat pumpkin  corn  sweet potato all these. I ss oredy.Eat 1 to 2 hard boiled egg with milk or soya milk. Handful of nuts is gd. See pictures,btohqsg
when u free? reddem your starsbuck 🫣,btohqsg
If u meet me  i need to buy 4d 🤣,btohqsg
Or redeem 4 drinks at once,btohqsg
Reminds me of that legend viet girl.. lam tin.. 🤣,btohqsg
Her roasting and comebacks good 🤣🤣,btohqsg
Heng today morning custom not that long,btohqsg
Moshi Moshi (feat. MUKADE) by Nozomi Kitay & GAL Dhttps://www.shazam.com/track/688064432/moshi-moshi-feat-mukade?referrer=share,btohqsg
This nail salon got nice songs 😁,btohqsg
got no yandao to pour beer for u?,btohqsg
hahahhaha I not into yandaos wor,btohqsg
then can ask others to pour.. muscular ones :D,btohqsg
Hhahahah ownself pour jiu ok le mah,btohqsg
Koi also got app. We miss u 🤣,btohqsg
