text,group
Maybe bb waiting at 84 lol,btohqsg
They not waiting. They want they can do it😁,btohqsg
DBS Vickers gets nod to provide trading services for digital payment tokenshttp://www.straitstimes.com/business/banking/dbs-vickers-gets-nod-to-provide-trading-services-for-digital-payment-tokensAugust 12  2021 12:15 PMSINGAPORE (THE BUSINESS TIMES) - The brokerage arm of DBS  DBS Vickers (DBSV)  has received in-principle approval from the Monetary Authority of Singapore (MAS) to provide trading services for digital payment tokens  the bank said in a statement on Thursday (Aug 12).,btohqsg
if vickers was listed   would have hooot,btohqsg
i thought it would have been under a different arm leh,btohqsg
I tot golden alr result out?,btohqsg
If vickers can trade bitcoin so is SGX leh,btohqsg
My friend recommended the GUSDT said what shooting to moon  when launch coinbase did go to $90 but now left 0.05,btohqsg
If DBS trade cytpo shld be easy for everyone never get scam..,btohqsg
No I don't think so. Golden agri reported not Golden energy. They gave good profit guidance. Unless I am missing something,btohqsg
DBS got alot cypto choice bor?,btohqsg
Ghy dropped so much and rocket back?,btohqsg
Some forum say goldent Q2 loss in profit,btohqsg
Zane today got short JT hot?,btohqsg
Last article I read they offering Btc eth xrp and can’t remember usdc or usdt,btohqsg
Same like stock up n down.. haha,btohqsg
Not too late.. Btc tp is 200k,btohqsg
This counter BB chut alot pattern  I think retailer 90% chance die,btohqsg
Nope  mkt bad to trade now I scared,btohqsg
Still don't know how it works.. But mining at home waste alot of electricity,btohqsg
I want buy DM leh  but can't contact duterte so wait a while,btohqsg
Ghy nice squeeze sia.. 55 shoot to 645,btohqsg
So high liao just let go,btohqsg
I don’t think they used this..,btohqsg
Not correct news as far as I know,btohqsg
Ysday I sold cfm 265 today then cheong... Timing not right,btohqsg
Heard accrelist going 10 dunno can believe bo,btohqsg
Standard la.. U like to throw profit away,btohqsg
Save some money first.. Equities really cmi liao,btohqsg
Lose to inflation and opportunity cost,btohqsg
Ya.. Need large capital to compound it.. Don't think I hv it,btohqsg
When is golden energy result out? And how do u know if the profit has not alr been factored in?,btohqsg
Today EV .. Li auto HK IPO,btohqsg
Those counters gave advance profit guidance ‘significant increase in profit’before results  look like a set up to trap retailers money and dump after results lol,btohqsg
You're the best Mrs Britsi Nunez we thought it would take us years and years to pay off our loans but we did it!!! $40 000 in Few weeks. We are so grateful Mrs Britsi Nunez for  coming into our life and making financial freedom a priority. I recommend her service to you  connect with her today by clicking on the name below.https://t.me/joinchat/2k-V-DYUZzk1ODc0,btohqsg
Soon all EV move to HK for ipo,btohqsg
Result should be out soon I guess. Both Geo and Golden have gone up a lot so correction is good. I am looking at holding medium term so I am fine with the current price drop. Depends on what is your time frame.,btohqsg
Us ev stock will delist after list at hk,btohqsg
Seems the hk side xpeng movement nit so good compare to us side,btohqsg
So if buy EV stock either US or HK..So I might prefer to HK.,btohqsg
ISDN got fund investor should be safer (hope)They didn’t use sentences significant increase lol,btohqsg
Golden is 13 aug out  but not sure if result alr factored in,btohqsg
I mean for China company same like Alibaba.,btohqsg
Haha short or long also die now.. grab popcorn watch show btr 😂,btohqsg
How it rally from 55 to 65...fierce,btohqsg
I q UMS 176.. Maybe later out liao cheong again,btohqsg
BB take retailer SL lots load cheap  push make breakout retailers enter.. ghy BB not easy one,btohqsg
lose a bit ... no choice,btohqsg
I just observed those counters being push up before results it would dump after results and vice versa lol,btohqsg
I followed Goldilocks yesterday. He says cfm Goldilocks fund pour in then I see the chart break above descending band so I just try 50 lots (as I don’t really trust him fully after losing money from his mercurius call)  but now cfm profit helped to cover the mercurius loss so now all good with Goldilocks,btohqsg
