text,group
Ah usually I don’t avg up,btohqsg
Anyway I never lose money just put there,btohqsg
How come your ep so high one?,btohqsg
Should I just throw in the towel?,btohqsg
After I sell and buy in I will start again at the new purchase price,btohqsg
JT 5min chart looks like gonna go up a bit,btohqsg
Maybe someone wanna confirm I'm not an expert haha,btohqsg
Mt my last purchase is $1.17. Sold $0.975. 5000 shares,btohqsg
But not sure got any impact on pennies haha,btohqsg
Anan the only shining star today,btohqsg
I 106 sold 79... Lost 400,btohqsg
But I got make money from previous trade so no complain,btohqsg
Medical is good to me this year,btohqsg
Many would have made from JT and cement ba,btohqsg
JT I also net gain so no complains too,btohqsg
Medtecs see until sian.. 795 also cant clear,btohqsg
I have sold some at 10 cent just now,btohqsg
Think cimb won’t push down till .06,btohqsg
Index need to drop 1k for pennies to go up,btohqsg
Need some money to go tank my other position,btohqsg
See paper profits disseapar also Sian la,btohqsg
I cut all my position left GKE,btohqsg
Yea my paper gain was dam fat at 0.12,btohqsg
Need to support my other counter already,btohqsg
JT I bot 108  sell 118,btohqsg
now I know...must sell before result 😅,btohqsg
I consider lucky. Out all JT last week. Then hand itchy buy avarga n STA this week. At least percentage dn for these 2 counters less,btohqsg
Huh will drop till so Low?,btohqsg
Jiutian will still go up but see if big boys got sell tonight,btohqsg
All so bullish on JTDmf price go up all theseHmm now suddenly change,btohqsg
I like how BB changes people perception in one trading session,btohqsg
I still bullish but I want see if tonight zhengkay got sell don’t forget they have 170m share at 0.06,btohqsg
You are referring to MT right? Now it is 80cts  will drop till 40-60cts?,btohqsg
I thank the post of the dmf start drop back 2k  then I sold.,btohqsg
Anyways best is to check the recent director shareholding tonight can see,btohqsg
Malaysia Glove players all so steady didnt drop as much as MEDTECS...hmmm,btohqsg
Wah oceanus someone buy 100 shares  that one not even kopi money. More like spare change,btohqsg
Ok anyway tag along social punt,btohqsg
Look at 52 weeks return mt vs river,btohqsg
Miss the days MT had 700-800mil market cap,btohqsg
he probably found a 10 cent coin on the floor,btohqsg
Mectec in OS condition alr. Might see retracement,btohqsg
Best to keep cash sideline now.,btohqsg
Anytime big news can whack again,btohqsg
Now he invest more on oceanus,btohqsg
later  ANAN will lead to 40,btohqsg
Lai Lai  my prediction this week la just saying medtech 0.85 ug 0.70 riverstone 1.50 top glove 2.6 Sri trang 1.2,btohqsg
Write down see I Zhun no,btohqsg
Think go can close 245 today,btohqsg
Ya  I should have learned from vicplas!!,btohqsg
