text,group
its more of the regulars here that we know that you don’t la,btohqsg
but it’s the same few people usually,btohqsg
Like chemist discover new elements n shit,btohqsg
Den chem engineer find out how to make it applicable to the mass population,btohqsg
Engineering usually is solving real life problems de,btohqsg
like how u do bio with tech n eng,btohqsg
tbh ntu physics got the biophysics concentration that got do stuff like radiotherapy,btohqsg
in pri sch i would get screamed at for getting 88/100 on a test,btohqsg
Science is finding out the pattern of something in the universe,btohqsg
Like see apple fall from tree  on there is gravity acting on us,btohqsg
your parents expect you to get 100/100 ah wtf,btohqsg
