text,group
Firstly u insult me with chicken ass crap then talk more crap I mute u one day. Use other accounts come in hurl abuses at me.I respect u for elder doesn’t mean I allow u to talk shit happily.I will remove U nowU want come back can. Tell Dax remove me first,btohqsg
I will let u finish your last comment. Don’t worry won’t delete it,btohqsg
Is it the right way when that day mrk down everybody was sad not kink words buy cut you off,btohqsg
Removed. As promised I’ll keep all his messages here for all to see,btohqsg
I still don’t think my comment got issue even till now,btohqsg
remind him why he kana ban .... he still think he is not rude,btohqsg
Seems like he’s not ever coming back,btohqsg
I’m not a Christian but i feel ashamed for other Christians for a fellow member to talk crap and hide behind religion. Holy shield?,btohqsg
Later he gonna make noise at other grp liao,btohqsg
Firstly accuse me of sghuat spy.Naively say sghuat admin said I’m their spyThen come start booting me,btohqsg
Then later realise no advice or ppl talking there come here beg to return🤡🤡🤡,btohqsg
Last time. Too risky now due to the bond issue,btohqsg
Give so godlike call a lot to beg him for kt,btohqsg
Thats why got holy shield mah,btohqsg
He think got godlike call become god,btohqsg
He got my first and hopefully last ultimatumCome back canRemove me first,btohqsg
Lai lai  new spotters can stand up le!!,btohqsg
This means he wont be returning anymore. 😂,btohqsg
Just a random message from two months ago considered meh. Like that anyone also can be making calls liao just type the counter's name and tadah... calls made.,btohqsg
all super zai can lead us,btohqsg
You are an idiotHave a nice dayGod bless uU feel good? Lol,btohqsg
the place performed crazy and unexpected. But do bear in mind this one have ran alot. it was hovering 0.010 to 0.013 for a long time. Trade with care and with SL in place when playing this one. Eventually  all music will stop. Do not be the last. Gotta protect your hard earned money,btohqsg
I dun remember his call at all...what's the counter?,btohqsg
I mean if can say those cannot answer to his shit,btohqsg
This was his only message for GCCP 2 months back LOL today go up then say he called 😂,btohqsg
Shows he dh guts to face the music,btohqsg
Like that 1 call = god,btohqsg
This grp alot of gods alr,btohqsg
But say one stock name is call,btohqsg
Lai we all call mt now 😂,btohqsg
2 months ago still bring up,btohqsg
Like that. We Everyday all the name shout one time.,btohqsg
Last time police wear shorts also,btohqsg
Up already then say we call one. 🤣,btohqsg
Then 10 years later u claim credit,btohqsg
Hhahah yea. 10 years later come in say. See I call 10 years ago.,btohqsg
Then call those $0.001 counters first,btohqsg
10 years if chiong say u call,btohqsg
Likely he will end up at the furion support group,btohqsg
On side note. All watch out. No news chiong so much.,btohqsg
So nice ah let me boot second time,btohqsg
👌🏻 bro. Agreed with you after reading the messages.,btohqsg
Does he pm u to scold u?😂😂😂,btohqsg
Previously msg me try to iron things outFirst msgI sad to hear you are their spy,btohqsg
Wts.... skali he the spy instead,btohqsg
Any TP for the place? 😃,btohqsg
look to SgYuan Chart perhaps  but now price is high. Be careful  BBs should be distributing soon. dont be holding the bag then. It will need a freezer if stuck in this one. make sure have a SL if trade this one. just be careful. no one plan to be stuck when they trade but they some how get stuck later. always visualise the worst case scenario,btohqsg
Happen many times already at MT  JT etc.Don’t stuck already then ask why drop,btohqsg
Conversation killer lei with his first sentence,btohqsg
The Edge Centurion Club 2020: Avarga’s name change reflects growing ambition while it generates earnings growthBy Felicia Tan (felicia.tan@bizedge.com)1257 words14 December 2020The Edge SingaporeEDGESIEnglish(c) 2020 The Edge Publishing Pte Ltd. All Rights Reserved.What’s in a name? Everything  it seems  for Avarga. The investment holding company is named after the steppes where the first nomadic capital of the Mongol empire eight centuries ago was located before it grew to become the largest contiguous land kingdom in history.Before its name change in April 2018  Avarga  listed on the Mainboard in October 1980  was known as UPP Holdings  which stood for United Pulp & Paper Holdings.According to Avarga’s CEO Ian Tong  the new name is fitting because it reflected the changing nature of the business as the company had clearly evolved beyond being a paper manufacturing company.Avarga of the Mongol empire was not just a capital staffed by administrators and court officials. It had played a more important role as a collection and redistribution centre for goods and resources to the rest of the empire. “I feel that is reflective of our group’s vision ” says Ian in an interview with The Edge Singapore.Avarga’s executive chairman is Tong Kooi Ong  Ian’s father and chairman of The Edge Media Group  the parent company of the publisher of The Edge Singapore. Ian is also an executive director of The Edge Media Group.From paper production  new businesses are being “methodically” added  says Ian. Avarga also looks at new ventures “opportunistically” and along with each new addition  an expansion of its asset base.“Critically  we also centralise resources at the group level  which means a more efficient use of capital and therefore a better return to shareholders ” he explains.At this year’s Centurion Club award  Avarga has been named the company with the fastest growth in profit after tax for the industry sector: Applied Resources; Energy — Fossil Fuels; Mineral Resources  which is a first for the company.The companies were scored using their earnings growth over the past three financial years. In FY2016 ended December  Avarga reported earnings of $12.6 million. In FY2019  earnings hit $32.6 million  representing a CAGR of 37.4% during the evaluation period.To be sure  the FY2019 earnings were lifted by a one-off gain of $10.9 million from the sale of a warehouse at 35 Tuas View Crescent. There was also a foreign exchange gain of $3.7 million versus a loss of $6.1 million in the preceding year. More importantly  margins had improved to 11% from 8.9% in the previous year.Ian is appreciative that Avarga has won this recognition. “It can be challenging for small- and mid-cap listed companies to generate investor awareness on our own  so we really appreciate this event and feel proud to be featured ” he says.“This award is really an acknowledgement of a phenomenal team all the way down to each member of each subsidiary of our group. This reflects everyone’s efforts  we’re thrilled with this  and hopefully  we’ll be back next year ” he adds.Avarga has three core business activities: Paper manufacturing  power generation and the distribution of building materials. It currently operates across five countries with some 800 employees  and in FY2019  generated revenue of $1.404 billion.Of the three main businesses  Avarga’s building materials distribution business is operated via Canadian company Taiga Building Products  which is separately listed on the Toronto Stock Exchange.Avarga  which holds 69.7% of Taiga  acquired the stake in 2017. “The rationale was quite straightforward. In terms of strategy  Avarga’s acquisition of Taiga facilitated a balance sheet deleveraging which allowed Taiga to expand its US network. Building materials demand in the US has been strong  and we feel like our strategy has paid off so far ” he explains.,btohqsg
“We generally do not get hung up on whether a potential target asset is private or publicly listed  or even if it is a new venture necessarily. The transactional process may differ  but the investment metrics we evaluate are the same ” he adds.Exploring opportunitiesAvarga was in the news in August after a sudden spike in its share price triggered a query from Singapore Exchange.As the company responded back then  it was “exploring opportunities” for its paper manufacturing business These included the expansion or a potential listing of this business. It was also considering “a possible transaction which will allow it to monetise its investment in the power plant located in Myanmar”. In addition  Taiga had just reported strong earnings growth following strong demand for its products.During that time  Ian had told The Edge Singapore in an interview that the paper production business  which focuses on packaging cardboard  was seeing strong demand because of growth in online commerce  and that the potential listing — if and when it happens — is meant to raise funds to boost production capacity and capture this growth trend which is expected to continue over some time.In the latest interview  Ian says the demand for paper packaging remains strong and that the company is still “exploring various opportunities related to the paper business and will certainly provide updates when appropriate”.As for Taiga  it did not entirely foresee a jump in lumber prices due to a congruence of two factors: Sawmills cutting back production just as the pandemic spread and more homeowners making use of the downtime during lockdowns to redo or renovate their houses  driving up demand and prices.Putting that anomaly caused by external factors aside  Ian expects Taiga’s business to continue growing at a steady rate that had already been achieved before this year.“There will always be macro-cyclical dynamics in our industry  but there are a lot of initiatives within our control that can continue to drive gains. These include strategic integrations  technological adoption for better inventory and distribution management  improving product lines and mix  and so on — just to name a few ” he explains.“Lumber prices presented a short-term catalyst this year and we were in a strong position to capitalise on it. However  it is certainly not something we rely on to drive performance ” he says. “Our profitability does not come from the futures market. Taiga’s business model is to generate earnings by playing a critical role in the housing supply chain and our focus is on being the most efficient distributor and manufacturer across a wide range of building materials ” he adds.Since Ian took over as Avarga’s CEO early this year  he has introduced ways to make the company even more shareholder-friendly.For instance  the company introduced a new dividend policy in June where it would pay out quarterly dividends  which is a rarity among Singapore-listed entities that are not REITs. To put it into context  DBS Group Holdings is the only notable big cap other than REITs to pay quarterly.Asked about plans for Avarga the next year and beyond  Ian says they are pretty much the same for the next five years  which is to enable initiatives “to optimise return on equity  increase asset base  and generate better efficiencies in our ongoing business operations”.“That said  if Covid-19 has taught us anything  it is to always be prepared for the unexpected. However well we plan and prepare  it is all about ability and execution. In other words  it is about the people in our organisation. Our combined efforts led to us winning this award and we look forward to accomplishing greater heights next year ” he says.,btohqsg
Hope this doesn't affect the share price tmr,btohqsg
When price up and got news rly scary...,btohqsg
From 4 to 5 price 21 go up to 27,btohqsg
Write until so good but share price nv up....#$&+!#,btohqsg
E timing to release so zun .,btohqsg
yaaa  this one i agree hahahahaha,btohqsg
Like those who never TP....Tomolo will be worried 😞,btohqsg
Good news chiong bad news sell down are not 100% accurate,btohqsg
If is 100% accurate everyone can huat easily liao,btohqsg
Main thing is whether the BBs are still inside.,btohqsg
Should be in if not retailers so much power can push up the price from 21 to 27?,btohqsg
All pray hard to Lb 888 bb,btohqsg
Only scared they distribute high then let it collapse force retailers sell,btohqsg
Agree.. Hso result good.. Also down..,btohqsg
Nobody expect lifebrandz to profit before n after covid LOL,btohqsg
Lol  what I mean is loss guidance doesn't mean it will be 100% selldown,btohqsg
Tomorrow look out for contra counter again,btohqsg
[Feed] The Business Times 15/12/2020 18:52LifeBrandz warns of full-year lossView Article,btohqsg
Hard work - cement truckers working day and night   rain or shine.Chasing back logs ImO.It’s time should come. 2021 - PanUnitedFor mid to longer term holders,btohqsg
Trade Carefully this one bro. Ran a lot. Wonder when they gonna distribute,btohqsg
tml will be interesting  shall see what they will do.. they run so much then publish this hahahahahaha,btohqsg
tmr throw down cheap cheap for Bb to scoop ??? of gg all the way?,btohqsg
see can sell high or not,btohqsg
see can run or notRun up or run away 😂😂😂,btohqsg
if run up it will be furious,btohqsg
If run down it will have strong support,btohqsg
I clear almost all only left 30lot to put in fridge,btohqsg
I used to believe JT will definitely be back to 10c again when it's hovering ard 80+,btohqsg
Got a feeling alset will chiong to 0.09 tmr,btohqsg
It returned to almost 0.064...the point it gap up,btohqsg
why will chiong to 0.09?? Got news ah?,btohqsg
Guess u are not vested 😂,btohqsg
"Will chiong but the word ""tomor"" a little sceptical.... Maybe I will 跌眼镜",btohqsg
cos he is vested at high price i guess. so still full of hopes,btohqsg
i thinking tmr as per normal retailers will scare an sell off in morning but if Bb let it die down they cant sell off all their holdings so to a certain support they will have to buy in support an push back up to get off slowly,btohqsg
last support was 17/18.. if u retailer...today close 26 tmr open 24/25 u dun hurry to sell off?,btohqsg
Anyone looking at artivision with the 11m volume buy at closing? 🤔,btohqsg
If i go in i will say here,btohqsg
is Top Glove King of Buying back shares?,btohqsg
That’s not a lot to be honest,btohqsg
she replied ask me to TGG,btohqsg
Tg is burning some fire in them,btohqsg
Be careful on this one ☝️,btohqsg
not in  just seeing it for future reference hahahahahah,btohqsg
Looks tmr may run up... see the q for mkt depth.,btohqsg
I concur... may fly fast furiously up,btohqsg
See the volume tomorrow for The place and V2y,btohqsg
0.012 is the key to break. RTO this month,btohqsg
Ntegrator when is ur turn neck very Long Liao,btohqsg
highest buy back is 88c today. got chance,btohqsg
ceo bought 18m sgd worth of shares.. somethin brewin?,btohqsg
Riverstone CEO also bought back alot...any thoughts?,btohqsg
Rs price keep drop....rs ceo keep buy....but it still keep drop,btohqsg
ceo losing a lot of wealth,btohqsg
Not true  CEO is worth much much more over the past 1 year,btohqsg
I heard a rumour...not sure true.....At start of covid he give tv interview...said covid very good made many RS glove billionaires.....So BB not happy...wana hump thump RS...Hear say..,btohqsg
Maybe TP preparing for HK listing?,btohqsg
can see the market was tough since last week as mentioned,btohqsg
gold slowly climbing up but more importantly i personally feel the market is leaning back to non story againmeaning want to see profits (kia si singaporeans type)gold slow recovery is expected as mentioned due to the debt stimulus / ceiling meeting,btohqsg
The place should be able to break 55,btohqsg
so hmm at the risk of getting warned or kicked i will say JT personally is a go for me even though methnol prices are up some 20-35% depends on how you count (i count as lower la) q2 q3 shows that methnol base cost actually came lower not sure why also.while i will say 22 cents because of it being number 2 and i am vested but since uob say 16 cents lets see 16 cents firstbut timeframe is an issue👍,btohqsg
The place alrdy run so much. Isnt that risking?,btohqsg
this company .. SSH sold shares WoW!!,btohqsg
Electoral College makes it official: Biden won  Trump losthttps://apnews.com/article/election-2020-joe-biden-donald-trump-elections-coronavirus-pandemic-2d4fd7368d8fd6cb47ff0b2cc206271a,btohqsg
winter oil demand also should be finishing it's run soon so may trend down 3rd week of this month just say only laif i so zhun no lose so much already,btohqsg
I will try to queue ay 49 or 48,btohqsg
sadly  biden senile oldman is going to sell america to ccp again,btohqsg
cpck huat few days power lehyou should cut your JT,btohqsg
Juz now ur 43 alrdy sold?,btohqsg
your luck seems to be not in JT,btohqsg
MT recovering is showing recovering again so otot,btohqsg
you cut JT  give JT a chance,btohqsg
Then let JT fly more for you,btohqsg
may see debt issue drag till biden era,btohqsg
as in the decision for debt,btohqsg
it will be stupid for trump to enact anything nowpass bill with free money (legacy issue) increased debts under his watch affects next chance of electionreject bill will see that he is a big asshole for not caring citizens and against republicans grain logiche will sit it out and focus on increased pressure on china  iran assassinations and i think turkey coming alsogold can and should see higher inflows due to instability,btohqsg
cannot be lah.. as he will be watched very closely... all things imposed on China won't be unwound so fast one...,btohqsg
look what happen in obama timedemocrats have bad history of sellint america. the real 卖国贼,btohqsg
i too old for thatdid ask earlier but end of day too complicated for me to use,btohqsg
need remember different wallet key  password this thatreally catch no ball,btohqsg
let them huat. old people hse old method,btohqsg
JT nav adjusted is 5 cents only,btohqsg
throw in new incoming profits is around 5.5 to 5.8 cents,btohqsg
JT managed to earn 1.3 cents this year alone which is why market see it again - this one i think only la lazy go count one by onewill it repeat? can management make things happen? these need to see your beliefsignore the issue that ceo buy 9cents placement 6 cents etcwhat do you believe.i personally see troubled times (you see heegul john not here 🤣🤣) so most of my investment is profits as foreword as to me economy no good.i want see money,btohqsg
cosco today power wanted buy 265 monday,btohqsg
you already have your decision so actually no point asking,btohqsg
ok i think i comment enoughso no more ask if i am around 👍😊,btohqsg
you already know what you want,btohqsg
quite obviousyour intentions also glaring 😊,btohqsg
Drop leh..frm 285 to 270. Power meh?,btohqsg
quite power la the buy in of 280,btohqsg
furion will get it no problems,btohqsg
sam and others say have lehbut out of my target price so no dare,btohqsg
Hopefully. Alrdy sell my cdg at loss haiz,btohqsg
no need to apologise for your intentions 👍😊 seen a lotlike dreamz crab etc same same one,btohqsg
Bot before market crash in mar. My ep after avg 1.875 😔,btohqsg
my cdg always earn money leh so very curious,btohqsg
Got ard 100 plus only haha,btohqsg
lets you sleep peacefully at night like sinktel,btohqsg
No la sell at loss n reenter when price drop,btohqsg
cdg actually is quite a rich and big company 😅 my friend inside at china HQ,btohqsg
Want to wait for 2+ like long le,btohqsg
so which is why no matter what happens i sleep peacefully with cdg sinktel as scheaps,btohqsg
more cdg than sinktel la (sinktel now got license so more confident of it),btohqsg
just feel safer when markets turn volatile like nowbut good to rotate la,btohqsg
learnt quite a lot from all actually especially furion warren and us chatsomeone introduced the peakprosperity people so been listening to thembut mainly old people listen old people,btohqsg
hope all huat have a good night,btohqsg
oh ya i finally see the shoppee thing,btohqsg
it was fighting near 10 million clearing at 280,btohqsg
I also.hope it goes higher too. I tink it fall coz of SSE index red is it?,btohqsg
for sgx terms layou introduced US to me now i see 1 bid movementno feelings already,btohqsg
you power also laso hard for me to keep 3 brokerage account and not say 2 market and mixhope gold completes it's rise till year end a small correction in dow so i buy the counter i wantUS really deep marketeveryday learning new things no end,btohqsg
Why moderna n Pfizer still dropping recently ah,btohqsg
Trump say no vaccinated to white house,btohqsg
I also this price  we hold hand together with Rosie 😂,btohqsg
But naybe flip prata again i dono haha,btohqsg
Maybe trump team want buy vaccine stock so whack down price first lol,btohqsg
Pfizer boss reason bestest  he don’t want cut queue to take vaccine,btohqsg
Ooo.. this news i din see it 😂,btohqsg
Something to ponder:Here’s some info from the UK government website:1. The vaccine is not safe for pregnant women or women planning on becoming pregnant within a few months of taking the vaccine2) The vaccine is not safe for those that are immuno suppressed3) No testing has been done to determine any long-term side effects4) No testing has been done to determine side effects if taken with long term medications5) It is unknown if the vaccine will cause infertility6) Taking the vaccine will not stop you spreading the virus but will only reduce your symptoms (for years the doctors told us to rest  take paracetamol and drink plenty of fluids to achieve the same result)7) You can't breastfeed if you have had the vaccine8)The vaccine has not been tested on children and may not be suitable for young persons under the age of 169) The vaccine is only 95% effective....meaning 5% of people that had the vaccine still had severe covid19 symptoms....the demograph and outcome of those 5% of people are being withheld...10) Average age of death of persons in UK over past 10 years - 81years old....Average age of death of persons dying with/from Covid19 in 2020 - 82 years old11) If the mortality rate of 0.3% is unacceptable for covid19 virus....why is 5% now an acceptable rate for vaccine failure?12) If the vaccine is safe....why do the government and manufacturers accept no responsibility for death or injury resulting from the vaccine?now before you say this cant be true all this is on gov website herehttps://www.gov.uk/government/publications/regulatory-approval-of-pfizer-biontech-vaccine-for-covid-19?fbclid=IwAR2L52Cv7dyCPr9ZNAxw3aH933qaWXBW9Sc0_BGsU7w5TxOqQER0owFxbkI,btohqsg
pappie lee ask you use leh,btohqsg
U also do reporting nowadays lol,btohqsg
PANUNITED national record 💪🏼 no wonder. Thought they were working day and night   rain / shine. I guess that is why,btohqsg
labrador what project ah?now soon high chance no hsrthose white elephant projects not sure how need demolish or can keep doing,btohqsg
must be a big project that can match with marina one but any idea which development project?mrt?,btohqsg
Not sure what project bro. Upcoming Results should be good though with continuous work like that.,btohqsg
Any green energy pennies in STI? Big rally for alternate green energy stocks in US last night,btohqsg
Raft Foundation concrete pouring. PUB build substation underground to free up space on ground surface.,btohqsg
Im just guessing based on their names lol  pls search them up,btohqsg
Today counter the place and v2y,btohqsg
Y venture gapping up on placement news,btohqsg
For both v2y n the place ah?,btohqsg
Just don’t be last one holding bag,btohqsg
japfa lets break 900 today GOGOGOGO,btohqsg
Lb bb don’t want it to go down.,btohqsg
Wonder how high lb will go today,btohqsg
Not a lot panic as well,btohqsg
Ya..mayb coz it goes so high alrdy,btohqsg
But whoever collect cheap just now Huat Liao,btohqsg
Maybe morning lb bb is collecting?,btohqsg
Went in lb at 25. Pray. 🙏🏻,btohqsg
BB is parking at 40 LB 888,btohqsg
Yes saw it. But not sure is it a signal.,btohqsg
Now 24 already talking abt 40,btohqsg
you see loh .. .. LOL,btohqsg
Wah cosco no action one zzz,btohqsg
Then ok if not   not worth,btohqsg
Yes it open at 16 today.,btohqsg
Why bb don’t target vv3  ?,btohqsg
Joined some matex  volume looks good,btohqsg
arti next micro bb want play,btohqsg
Hiaz why never move to joyas,btohqsg
Very illiquid they usually like to flush many rounds  ,btohqsg
Matex absorbed 28 very well  got chance,btohqsg
Lb building up wall at 24,btohqsg
Matex testing support turned resistance 29,btohqsg
Cosco used to be 6 dollars ma,btohqsg
LifeBrandz 23/24 resting before chionging up,btohqsg
arti bb doing the 0.1 lots thing,btohqsg
Matex lai liao  hope all joined,btohqsg
So I can scoop at solid price,btohqsg
No i mean ur entry price..coz I curious u put 10 lots can earn profit or not? Haha,btohqsg
But like draining pple out leh,btohqsg
Hope no one enter the place at 50 51,btohqsg
Follow mystic warn advice is good... he play penny alot.. should be experience,btohqsg
But so tempting to try dip the place,btohqsg
SMM must hold 144 if not bye bye,btohqsg
If lb still can see 888 means still got slight chance,btohqsg
My bad I no read chat 😅,btohqsg
If Y venture can just up 2ct we see no reason why GSS & Interior  cannot,btohqsg
Watchout for Del monte 230 breakout,btohqsg
Added more PanUnited. 290. DYODD. Have mentioned this counter before and believe it have accumulated enough power. The run should be nearing,btohqsg
This one volume picking up  alot upside haha,btohqsg
Bbs stacking 225  think can breakput,btohqsg
Yea. But this one buy need to hold.,btohqsg
Pan united looks good  got 100 100s oso lol,btohqsg
Bought some to hold  think it will benefit from phase 3 and gradual resumption of construction work,btohqsg
Always see their cement trucks on the road,btohqsg
What is the sgx code for pan united Cannot find,btohqsg
Will matex fly like the place today??🤔,btohqsg
Go go del monte clear the 23!,btohqsg
😂😂 ya I was looking at it then it zoomed past 🤦‍♀,btohqsg
wonder if their supplier is KUO?,btohqsg
oceanus powerful today. 1 mouth clear 24,btohqsg
Yes a bullflag breakout would be beautiful  not much resistance until 280,btohqsg
Earlier wanted to mouth 225 500 lots but hesitated. In the end  didn’t go for it.Good luck 😉,btohqsg
☝️PanUnitedchart is showing up SHS bottom characteristics. Need a breakout rise above 30.5c to confirm.Potential 🎯1st 34c (SHS measured move)2nd 38c (close gap)3rd 42.5 (retest mar high),btohqsg
Oceanus is back  so old pacnic will be back also,btohqsg
Both del monte and panunited pending breakout  so exciting 😂,btohqsg
Haha i added more at 29 also,btohqsg
waaa golden agri looking good today,btohqsg
up 6 pips liao golden. hope can see 200 real soon,btohqsg
Joyas placement at 3 also can't move... Hiaz,btohqsg
Hk bb v greedy one.. they must collect gao gao😂,btohqsg
time for the laggards to chiong ah,btohqsg
Avarga today got energy. Not vest,btohqsg
Yes old power is back  see only not yet jeep,btohqsg
SMM can consider as penny now 😂,btohqsg
SMM best this week keep go new low  ysday sell forgot buy.back,btohqsg
Alset lai liao! Go ah chan,btohqsg
then how? thought must cover the short within the same day?,btohqsg
This tritech bb very kunian  hook the buyer so long still don't want let them  放生,btohqsg
Some queue at MT  I like this type of action,btohqsg
bring to under the bridge hire lao auntie hoot with clogs,btohqsg
poli  the place got problemwhich placethe placeu finding trouble is it,btohqsg
SgYuan. Appreciate your posting for YZJ. Thank you.,btohqsg
Any thoughts on p5 from yesterday annoucement?,btohqsg
EP Golden Agri 0.159  stop loss 0.155,btohqsg
Seldom see u talk about medical... why ix not biolidics ar?,btohqsg
