text,group
he make a custom 1 of 1 bodykit for it,btohqsg
with the company he is in,btohqsg
he use his hands to make,btohqsg
my turn to be the child labourer,btohqsg
this was a g81 m4 I didn't get close to it,btohqsg
I only know of G81 m3 tho,btohqsg
G80 - M3 sedanG81 - M3 estateG82 - M4 coupe,btohqsg
they've practically replaced the 3er coupes,btohqsg
same goes for the F series.,btohqsg
F80 - M3 sedanF81 - nonexistent estateF82 - M4 coupe,btohqsg
Sorry it was like a convertible m4,btohqsg
Y'all is the Bentley Bentayga First Edition rare?,btohqsg
no eh got a few in my garage,btohqsg
ghanks for letting me borrow one the other day,btohqsg
no worries i got a few others if uw,btohqsg
yeah make sure to return my enzo by midnight though,btohqsg
knn u borrow car u tell me udk that ferrari is a enzo?,btohqsg
then u better transf my bank acc,btohqsg
doesn’t matter la our acc got more than 20 digit,btohqsg
wasn't this the unit that was impounded,btohqsg
oh yea anyone knows what this is (guy be posing for the pic),btohqsg
either a ferrari 296 or a volkswagen safari,btohqsg
What type of Toyota car is that?,btohqsg
imagine making a engine but unable to use it in races because it’s too heavy,btohqsg
VW Safari aka VW type 181 aka VW thing,btohqsg
You promise return to me by 2pm,btohqsg
You say bring your date out alr then will return,btohqsg
you make a fiat multipla look good,btohqsg
words of someone who has never been to msia,btohqsg
MY MOTHWR DOWANT LET ME RUN AND TAKE PHOTO,btohqsg
can i play with your mother 🙏,btohqsg
eh don’t talk so much shit abt my gf leh,btohqsg
he talk shit abt ur gf,btohqsg
my gf allow u take pic,btohqsg
holy shit u actually saw a 599,btohqsg
bro its a 599 eh not j a ferrari,btohqsg
it’s actually a 699 idk what you’re talking about,btohqsg
hand built by a local singaporean in his void deck?,btohqsg
I talk to the wall better la,btohqsg
last time saw it on road,btohqsg
my polo was faster than it,btohqsg
Hey guys  subscribe if you're interested in cars too,btohqsg
Multi storey carpark collyer quay.then walk,btohqsg
i think thats a honda bro,btohqsg
is this the forex guy on tiktok audi,btohqsg
eh I edi say right later,btohqsg
idk if i send bfr but this gallardo damn loud,btohqsg
maybe js the rich people living different time zones than us,btohqsg
maaf zahir dan batin semua 💔🙏🙏,btohqsg
bro went straight to the point 😭,btohqsg
WOWWWWWWWWWWWW ANOTHER YEAR FOR SCM HELL,btohqsg
cnk i give 5 cents if u come,btohqsg
u and supra watch out tomorrow…,btohqsg
hi guys how long does the duration of cars n kopi usually go until,btohqsg
agera at cars and kopi yet or nah,btohqsg
says the one who js woke up jn,btohqsg
anyone who went to the 1/1/2024 dempsey hill meet?,btohqsg
what car is this guys? looks like a Pontiac Fiero,btohqsg
first gen maxda mx-5 with the popup headlights  it looks like,btohqsg
Happy New Year everyone! May the New Year bring success and happiness to both your personal and professional endeavors. Cheers to a thriving friendship and a prosperous business journey!Daryl from Braking Point ❤️,btohqsg
spotted a mk5 supra near changi,btohqsg
volume up can hear it towards the end,btohqsg
didnt know my mom buy gallardo,btohqsg
money laundering has been paying off well 💪,btohqsg
Are yall stupid clearly a 2017 subaru wrx sti,btohqsg
Hi all anyone knows where to get Performance camshafts for M271 1.8 turbo engine?,btohqsg
I know where the owner lives,btohqsg
perhaps you could try ebay or merc owners chats?,btohqsg
my advise is don't go ham on a M271  those can get problematic very quickly.,btohqsg
Hehehe so far on stage 2 already so just wanna push little,btohqsg
guys can i put a stage 2 tune on my nenek,btohqsg
how tf the car flip sia,btohqsg
i have the vid from his story but i won share,btohqsg
Bodo u say don leak but u saying,btohqsg
the guy steal his father’s car ah,btohqsg
at most i can start on may,btohqsg
abit stupid he flip the car💀,btohqsg
he think he driving type r ah,btohqsg
i think even@ArghMeinGottcan go up faber without crashing,btohqsg
well at least that’s one less dumb fuck of a driver on our roads,btohqsg
Eh question ah for how may topics can you cover in 1 lesson for practical,btohqsg
one that you should cover is how to not roll a car over,btohqsg
bro he alr no brain can take car and flip it,btohqsg
u think he can learn meh,btohqsg
Hrv can go up there at 60 easily btw,btohqsg
Oh wait he can't  brother is underage and now probably in a debt trap for life,btohqsg
The going down is even easier,btohqsg
eh the father shld have just shot outside the mum lah,btohqsg
i'm still curious as to how one flipped an HRV,btohqsg
have u seen how high a hrv is,btohqsg
I'm not sure the driver was my friends friend,btohqsg
Then I got told it was 20k,btohqsg
but unless you HAJWALAH the damn thing,btohqsg
Only came back to my senses when I was trying to climb out from the top,btohqsg
Would just like to point out@iamiggy,btohqsg
Glad you are safe  please take this as a lesson and be a safe driver when you get your license,btohqsg
ayo woah. vape doesnt mean yp,btohqsg
Thanks bro I only sustain some small cuts,btohqsg
I mean this guy would do alot of dumb shit,btohqsg
Sorry that is damn stupid ah,btohqsg
Real we all scared out of our mind,btohqsg
Eh but don’t anyhow share here leh,btohqsg
make sure he dun dare come out,btohqsg
he not happy ask him go faber settle wif me,btohqsg
Later I kena in trouble also,btohqsg
This friday got car meet rite,btohqsg
Yes. It is a car meet.,btohqsg
oh wow i did not know that,btohqsg
WHY THE FUCK ARE U HERE,btohqsg
https://t.me/+8Fo2MbWMHakwNjY1Wana rent modded cars? Pm to find out more or join this gc for more details!!,btohqsg
I actually did a research and there's actually m4 touring or some sort,btohqsg
err if you mean the modern BMW Z3 clownshoe concept,btohqsg
this is an actual concept  quite nice imo.,btohqsg
Bro this is just a Z4 shooting brake,btohqsg
Ya after the end of 2013 they implemented that for the m3 strictly sedan or touring,btohqsg
Have yall seen the 2024 m5 prototype?,btohqsg
the sedan isn't a looker. the touring is pretty neat.,btohqsg
though for this current generation i'd prefer the 214 Mercs,btohqsg
They made it look more like 7 series instead of 5 series.....,btohqsg
The f90 was the last decent m5 ever,btohqsg
yep don’t like the rear tails,btohqsg
but will prolly grow on me eventually,btohqsg
This is what i said for the G series M3/M4,btohqsg
the headlights are too small  rear end is abit bland...,btohqsg
Must wait for people come with bodykits,btohqsg
don't like the new 5er tbh.,btohqsg
though the 3 series is beautiful,btohqsg
This would be my ideal build once I get my hands on a f90,btohqsg
haha but i prefer the pre LCI,btohqsg
the cls in the back 🥰🥰,btohqsg
this one too much forged carbon for me,btohqsg
i’d like snapper rocks blue + HRE or smth gaodim,btohqsg
I like forged carbon for some reason,btohqsg
But I do agree I also dw spend to. Much on aesthetic cuz the mods would be a killer,btohqsg
@sp33d0oIS BACK with another meet  this time collaborating with enthusiasts from the van & bike community such as VanSG  Nocturnal & more!If you're looking to park & chill with other enthusiasts on a Friday night this would definitely be a meetup you wouldn't want to miss!📆 5th January 2024  Friday🕘 9pm Till Late📍 Expo Carpark A#SP33DOO,btohqsg
u can see majority of these cars at any mscp,btohqsg
Hopefully will stay at expo..dont run² liao..last week went 1 event at macritchie change to kranji..wah so far😂,btohqsg
because i malay u think i own cs3?,btohqsg
cvt but wif pop and bang tune,btohqsg
lj u ask wagon fight civic,btohqsg
u need to install defi gauge,btohqsg
don't forget to tint the headlights and remove badges,btohqsg
if driving in sg vv a lot sun,btohqsg
@iamiggyupdate us on the build after u install,btohqsg
yk an aftermarket D wheel would be good too,btohqsg
🏆Mercedes E63s🏆➖️➖️➖️➖️➖️➖️➖️➖️➖️➖️➖️➖️▫️4.0 V8▫️612 HP▫️0-100 3.3s🔥➖️➖️➖️➖️➖️➖️➖️➖️➖️➖️➖️➖️🚘KyivCars_Sheva🚘 |Instagram| TikTok,btohqsg
my brother this is a chat for singapore car meets,btohqsg
nothing wrong w sharing cars from overseas but imo keep it to a minimum 🙏🏻🙏🏻,btohqsg
no this is Ukraine Car Meets chat,btohqsg
Due to reasons i am not able to state in this chat  i will keep quiet,btohqsg
oh that’s a decently beautiful civic,btohqsg
ef not real civic because no type r,btohqsg
it is all in your imagination,btohqsg
Hey guys  these past few weeks  me and some admins realized how thetoxicity in this group chat has increased exponentially. I get that SCM is not that well reputable with its moments such as photos being stolen or such  but itdoesn’t give y’all the right to harass others for their opinion.We’ve hadcountless complaints on the rowdiness of this group chat  with some of thefirst few supporters of this group chat even leaving after being harassed continuouslyevery time he says something. The reason why I’ve never really put my foot down on this issue is ever since the previous incident I had with this group chat  I’ve never really focused on the problems here as I thought it would solve itself  but clearly that’s not the case.I get that sometimes it may be completely jokes to you guys  but I hope y’all also consider the other party’s point of view. After all  this is supposed to be a group chat for new people to come in and know more about our car scene. Yes  the new people may be annoying  or sometimes plain stupid  butus being unwelcoming or trying to gatekeep what’s left of the “good old times” will not avoid the inevitable moment where more “kids” will discover the scene here.I really don’t want to micromanage  especially like what someone previously said: it’s like I’m trying to handle primary school kids. But this is my chatroom after all  so I have to maintain a standard of it  and I hope you guys can understand. As such  I’ll have toimpose on the rules of this chatroom a bit more for the peace of this chatroom  lo. I hope y’all can improve a bit  don’t have to attack anyone for an opinion that’s different than what others would say.Other than that  I will alsoimprove on the admin lineupand will make sure no incidents will happen again with them related to abuse or such. But yeah  I hope y’all can cooperate too  lo. Every day got argument  how can like that… Thanks a lot for reading if you did.,btohqsg
The increase in toxicity since when i first joined has been quite obvious la. I'm sure we all want this to be a welcoming and supportive environment for all of us.,btohqsg
Genuinely  lets actually make this a good place for all of us to indulge of our common love for cars,btohqsg
only thing that hand smokes is clutches,btohqsg
If your hand is smoking clutches  pls learn how to shift,btohqsg
sorry i drive 9gtronic most of the time,btohqsg
Bro doesn't even have a prndl,btohqsg
sorry i speak the best or nothing,btohqsg
HAHHA sorry i been lurking here quietly,btohqsg
but i feel its getting too slow for me,btohqsg
which equivalates to shoddy panel gaps  many workshop visits and poorly specced cars,btohqsg
no wonder u so inactive on other side liao HAHHA,btohqsg
You buy nicer golf  250hp awd with prancing horse,btohqsg
yeah prolly need a few more years,btohqsg
and with the moving faster than stock market COE  really need think,btohqsg
no thanks  i plan to drive this car until it dies dies  then see how,btohqsg
yah  u know what's not hard? being the taxman!!!,btohqsg
That one you must join a certain group,btohqsg
do you all know any cars going to expo this friday,btohqsg
still tossing up if i wanna bring my Zonda or LaFerrari,btohqsg
3 and we have a deal,btohqsg
4 and we have a deal,btohqsg
I'm sure acibiccan make up for the cs3,btohqsg
omg is this on film?!?? 😍😍😍😍,btohqsg
