text,group
of all the manyao i hate that one,btohqsg
simply cause my house here that time a lot of e-scotter ride pass,btohqsg
lim bei xi wang ni accident,btohqsg
🛍 POKKA 🛍🟢 FREE POKKA Japanese Wave Tote Bag🟡 Redmart exclusive🟡 Valid w/ purchase of s elected item🟡 While stocks last🟣 Ends 31 OctLearn more:https://bit.ly/30qY5O5@sgcheapo#drinks,btohqsg
I just go beo people only,btohqsg
Who knows 12am feel sleepy liao,btohqsg
no stamina to go pass 12am ?,btohqsg
gimme just another night  with you~~~!~!~ and all my dreams will come through~!~,btohqsg
or order drinks to get table,btohqsg
This guys jobGirls strut in fabulously at midnight 😎,btohqsg
Yeah i always sit at table like some sor hai,btohqsg
If u dress up u get free drinks!,btohqsg
When music start  dance floor so crowded,btohqsg
See everyone dress in ridiculous costumes,btohqsg
Really wonder when legit the gov will open,btohqsg
80% vax liao. ppl can go staycation,btohqsg
ffs open the damn clubs man,btohqsg
trance ? old sch techno ?,btohqsg
and of cause we have manyao...,btohqsg
Need to organize clubbing outing here when the clubs open,btohqsg
need a bit of unhealth stuff,btohqsg
Before that is drink outside first right,btohqsg
Disco專用-  Sex Is Not The End  _.mp3,btohqsg
P Dj Feat. Sonia - Go Go (To The Disco).mp3,btohqsg
Go in  get someone to chop table with all the bottles,btohqsg
Harder to get drunk if eat first ~,btohqsg
okie this is something i can't understand,btohqsg
the 7-11 before back into club thing,btohqsg
i think by the time reopen a lot of people no stamina confirm,btohqsg
oh rly ? okie maybe i wasn't part of that,btohqsg
i in army that time also never go 7-11,btohqsg
got member can go in free before xxxxx time,btohqsg
its okie i also no like DF,btohqsg
i never been to the new one,btohqsg
wait. someone likes mambo here ?,btohqsg
Convert to cycling class Liao hehe,btohqsg
Yeah i saw them post all the spinning classes,btohqsg
I still go there once a week to doomzi,btohqsg
But really sia i think when legit reopen. have to organize outing liao,btohqsg
Talk abt clubbing he jiu liddat,btohqsg
He start his spamming mode le,btohqsg
waliao why got so many club remix,btohqsg
good to know so many ppl club here,btohqsg
I dun club  u can go with dem,btohqsg
Nicholas will bring y'all to a whole new world of excitement,btohqsg
whats everyone's poison of choice ?,btohqsg
are you the Ice water only ? or vodka shooters... or you the atas martini lover.,btohqsg
Bring them go see new world ... later very hard to come back 😂😂😂,btohqsg
I had 1 before  got it free cos i danced on bar top hahaha,btohqsg
U know what’s the worst drink,btohqsg
