text,group
ThaiBev announces key leadership changes to ‘enhance operational synergies’https://ift.tt/m1bKCH8January 10  2024 at 11:10PM,btohqsg
Goldman Sachs downgrades DBS and UOB  likes OCBC among Singapore bankshttps://t.co/IWz5E1R8ulJanuary 10  2024 at 11:32PM,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/EK3vg23RNgobKdor/?mibextid=9VLE2i,btohqsg
The one that gonna let u huat from cryptos 🤣,btohqsg
US SEC approves Bitcoin-spot ETFs in milestone for digital assetshttps://ift.tt/5ZmV6rUJanuary 11  2024 at 06:14AM,btohqsg
😲  if ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 ki again later  it'sfiVe nights standliao😢.. after BO dntrend line last Fri😭• immediate R 90 at fibo 78.6%• T1 105 at 💯% fibonacci,btohqsg
Good morning Wah sister finally appear today and not Toh 😂🙏,btohqsg
Lol i buy u want toh simi,btohqsg
Back liao... Long drive there. Next time loh,btohqsg
Wah MT open up leh 167?,btohqsg
🚀Pika World Markets Update - 11 Jan 2024🚀🎢Equity markets were broadly higher as investors await the latest CPI data to be released tonight.The Nasdaq rose for the fourth day with major corporate news and economic outlook. The S&P 500 is still unable to break the new high achieved in January 2022. Let's get into the details.💰Amazon shares rose after the company announced cost-cutting plans through retrenching hundreds of jobs in some segments of its business in Twitch: film and television studios.📖The 1o-Year note saw its yield rise marginally to 4.029% after a weak auction  and this could spell trouble for future tranches should continued weak demand affect the large supply of bills given the large fiscal deficit of the US government.🎙We heard New York Fed President Williams speaking in a hawkish tone on the monetary policy  sending chilling effects to the doves expecting massive rate cuts. He is expecting the same mantra of longer for higher in terms of the Fed Funds rate and that inflation  while down  will still need more evidence that prices are trending down on a sustainable path.Based on the CME FedWatch Tool  which tracks the Fed's fed rate probabilities  traders are pricing in 64.5% of the first rate cut in the March FOMC meeting. His comments dampen the major index towards the close.📱Meta is rising towards the highest close since September 2021. Positive sentiments circled the company  given the expectation that revenue from WhatsApp could see remarkable growth that flourished with the adoption of artificial intelligence to help automate customer service programs.💡What's on the menu today?🖨It's the inflation data day for CPI . We expect a rise from 0.1% growth in the prior quarter to accelerate to 0.2%. However  on an annual basis  we expect a continued downward trend from 4% to 3.8%.Analysts will be looking closely at shelter costs  given the stickiness of rental expenses contributing to a large chunk of the inflation narrative. A downward trend in that figure will provide relief for the market.It is 11 Jan  Thursday  9 am in Singapore and 9 pm in New York. Given a relatively resilient market  we are now seeing major indices at a pivotal point.We hope you have a splendid day at work and in school. I will catch up with you near the CPI data release hours.Cheers Pika Nat.🧃,btohqsg
buy suddenly change to hoot?mean KeNa hook🪝?,btohqsg
This one like consolidating for the past week,btohqsg
I better look at my 🇸🇬STI 30 components stk.. unless wu micro-penny leader later then see penny,btohqsg
Cannot consolidate for too long. Need to define soon,btohqsg
As the game rules. Break out 101 then chase. Otherwise stayout,btohqsg
angmoh keep chionging again... here in Asia still KNS.,btohqsg
When JA said hoot BK all start to worry😂,btohqsg
BK tOh 85 -1.2% KeNa hook🪝,btohqsg
The cheapest 🇸🇬STI 30 components SCM⛴ seatrium sure dump⛽ dn to 💯 or 10c again.. hopeless micro-penny price🤣,btohqsg
Q chasen 95 see can get,btohqsg
i think RH will go below REX very soon !!!,btohqsg
Chasen got volume can see liao,btohqsg
Q 95 see 10am heng can get bo,btohqsg
tOp🔝🧤glOves bo lang aionly 9.8lots shares transaction,btohqsg
TG prefer one big mouth eat,btohqsg
today T+4    the day it hit peak 10 cents ... watching 50/50,btohqsg
grab or wait ... 94 critical point that it will show the direction,btohqsg
Hsi must +200 then we believe is recovering,btohqsg
Rh only support at 178(5xx lots) and 176(4xx lots)  can short ?,btohqsg
Today how medical ar? No MT chart ar,btohqsg
yah.. really lau sai so jialat.. ah xi is really jinx lah.,btohqsg
Not ah xi problem lah.. Is honkee karma,btohqsg
RH bb heard me    increased buy Q at 179 !!,btohqsg
Chasen thick wall sellers.. Wait wait wait,btohqsg
Haha.. So next few days got 渣 to drop,btohqsg
Ah tiong starting ang ang already...🤭,btohqsg
more than 10 mil Q sell btw 98 to 102,btohqsg
I mean myself.. Hold myself to wait,btohqsg
i jeeped 97 in the morning,btohqsg
jialak day day man man tOh..DRR kena hook 🪝 hor yi si har,btohqsg
I want sell manu above 8,btohqsg
Siambu 2.0. Kaysiao. Waiting to go up nia,btohqsg
Which is better? Cosco or ah beng?,btohqsg
First REIT looking good!!! Can buy more??,btohqsg
Nordic Group resumes buybacks after 20-month hiatushttps://t.co/sICqRqCHSvJanuary 11  2024 at 09:38AM,btohqsg
Kep-DC Q 183 can't get yesterday.. now Q lower 181 lor🤣,btohqsg
many kena trapped ...force to sell,btohqsg
when Cosco & Samu ki  Chase low 🔅.. now opposite🤣,btohqsg
transformers to submarine b4 continue toward enemy destination 200 >> 300.. 🤣,btohqsg
