text,group
Can hit ah? I trust u lor,btohqsg
Bo le I trust u cos u very e confident,btohqsg
Jus wait only . Bo hit  then come find u,btohqsg
U can feel my confident lvl ah? Power sia,btohqsg
U promote alot le . U forgot lol,btohqsg
Bo promote now liao ma.. All run road liao,btohqsg
Stuck at high ma.. Waiting for east wind,btohqsg
Medtec good  mgt know what market want  goreng goreng,btohqsg
When u r down  u do what also ganna people talk down. If u r doing good  any talks always good,btohqsg
Tats why this yr cpf contribution increase for the older people.. Like tat who want engage retirees?,btohqsg
US n Russia playing chess game to determine the winner,btohqsg
But I see Putin face he real pokerface.....Biden no fight,btohqsg
What to do.. US til today still cannot accept new world belong to China,btohqsg
Not only that. I think US is also self destructing with their politics.,btohqsg
It seem US can do little on Ukraine beside sanctions.Biden already said that they cannot send forces into Ukraine even to bring out their citizens.,btohqsg
This proposal showed badly on the mgt shoddy business,btohqsg
Why want to issue warrants for free to somebody wherebyIf the company make it  it will give a share of the profit to somebody for free at the detriment to minority.,btohqsg
Got halal cert or not ? Lol,btohqsg
$1200 can do a lot of things lei,btohqsg
can anyone summarise in points form why Russia must attack Ukraine?,btohqsg
This is a real joke.....put troops for show....once war possibly  run.,btohqsg
Today news is all about evacuation from Ukraine,btohqsg
If Russia don't take any actions  the western side will keep expanding by roping in more allies.,btohqsg
'Acute phase' of Covid-19 pandemic could end by mid-year: WHO | The Straits Timeshttps://www.straitstimes.com/world/europe/acute-phase-of-covid-19-pandemic-could-end-by-midyear-who,btohqsg
Their r/ship is synonymous to that between China & Taiwan.,btohqsg
Everytime said e same end by when.. Yet nvr ending,btohqsg
Hahha u know Ang mo la ..  talk only,btohqsg
That is why if Russia successfully annex Ukraine  i think China takeover of Taiwan would be next on the agenda,btohqsg
You old uncle go there .. 🤭🤭🤭,btohqsg
All talk talk talk to distract their domestic audience from less ideal topics. And they accuse China of doing that. The irony,btohqsg
If Boris doesn't keep harping about war  his parties will be the focus,btohqsg
Tanks are rusty  better make full use of them,btohqsg
I think their tank crew have been playing World of Tanks,btohqsg
u got gf liao still want xian zha bor 😆,btohqsg
You old kkj . Go there . They see you no up . 😂😂,btohqsg
rmb u only got 2 hands 😆,btohqsg
He branja u no need lui lah,btohqsg
At least that's better than the raw salmon,btohqsg
Tat one see liao no appetite 😅,btohqsg
Johnlee may not be married but doesn't mean he has no kid... tio boJohnlee,btohqsg
Half the effort means buy and heat up. I learnt something new,btohqsg
I haven't tried this but baked chicken is very easy. Just rub with some seasoning and bake. So fresh  better than those sold outside,btohqsg
Yes  just need 1 or 2 tries to get an idea of the right temp for each oven. Season overnight probably best though. It's easy and healthy.,btohqsg
Yah lor  those girls see old uncle all run away,btohqsg
I feel guys should learn to pan cook steaks. Save alot of $$$. Cook for GF she sure impressed,btohqsg
I think of trying rack of lamb,btohqsg
The other day I ate at restaurant  very nice,btohqsg
Cool medium well lor. Not bloody not hard.,btohqsg
You must buy the right cut. Then try a few times  the heat and how long. Must be able to see from the look if it's done. Experience,btohqsg
Some people prefer medium. Different restaurant diff standard of medium,btohqsg
