text,group
Bro ace  oceanus u got short?Ocbc hse why don't have cimb,btohqsg
this morning most buy in cheap all big fish can hold and not selling...kartek still waiting ...😂aunty uncle to sell..aunty uncle all pok kai leow ..all sold to big fish this morning with holding power leow...kartek still waiting..for hyperinflation,btohqsg
The ocean bb exited liao ah?,btohqsg
they all buy in at below 4 this morning,btohqsg
ya... have to be careful at this level....,btohqsg
U power.. play for fun.. too rich ah lol,btohqsg
now waiting for debtor to pay back what they borrow,btohqsg
Might not recover anytime sooner. Don't think the bb will pump so huge float to let retailer exit again,btohqsg
Oceanus tomorrow will break down further.. just saying,btohqsg
ya  may be.. wait and see,btohqsg
Knn.. Just now choose ben ben win liao ma,btohqsg
Come down more can buy more,btohqsg
U see the vol at the range ... what u think leh,btohqsg
Sold at 43 burpppp waiting to go lower then  eat again if can,btohqsg
those retailers that need exir hv exited.....now they pump up is for nrw retailers to come in....most abolone is already in their hands bought at sub 4 this morning,btohqsg
oceanus hv been reset...now looking for new retailers to buy....those holding won't sell mostly...bought cheap this morning,btohqsg
Just neee to dulan Mt sua over,btohqsg
Once hit 50% up v hard to find courgage to buy,btohqsg
And I won’t hold till so high alr haha,btohqsg
Just now I lunch only 27,btohqsg
Face of JT got buy also ah,btohqsg
japfa mouth 950 !! huat ah,btohqsg
sold some fj 41 in case target never hit,btohqsg
japfa act early !!   tmr will break 965,btohqsg
Hi masterSgYuancan we get a chart for ug? Thanks!(:,btohqsg
I was queuing 25. then it left lol,btohqsg
Same saw fj 25. Want to reenter scared lol,btohqsg
Same . I should hv follow bro Romz hint few days ago,btohqsg
I got enter at 21 but sold 22 coz scared if got major sell down. But seem fj nvr affected that much yest,btohqsg
japfa - hope company share buyback  can save up 11 cents dividends !! huat ah,btohqsg
yoma today performed last breath !!,btohqsg
anytime halt and gg into suspension !! careful     good example ETC,btohqsg
so many counters    i will avoid,btohqsg
I am entering a 2hrs meeting tats why don't dare to buy...lol,btohqsg
Can I ask a noob questionFor MT  the profit is good  dividend is good  why still so many ppl block the price?If this is not shortist  who will try to press down the price?,btohqsg
No buying interest but why big Queue to sell?,btohqsg
Force retailers to sell low maybe?,btohqsg
MasterSgYuancan help me chart uob again? Thanks!,btohqsg
Anyone use Tiger to upgrade margin account to trade options? How long does the process takes to be approved?,btohqsg
maybe SGX got daily quota !! cannot exceed their workload  cos they are most wanted talent person !!,btohqsg
But 26 got top up again..,btohqsg
No need what. Got the announcement to cover butt. Even though its a very fluffy announcement,btohqsg
FJ same price as oceanus LOL,btohqsg
hand over baton or both fall together,btohqsg
is still worth a punt either way,btohqsg
Mt also got tieup with US comp,btohqsg
MT  practise still dont know?Sell On News :P,btohqsg
no doubt  is a good company  but SGX you know,btohqsg
Wahh fj now catchup with oceanus,btohqsg
Jerryu are wrong bro 21 pips,btohqsg
