text,group
last year march drop then teow lautoday is got chance to load up only lah..,btohqsg
singtel comfort drop by 50%..all drop like no tomorrow..except mask and gloves,btohqsg
if those kena last year...this is only feather tickle bah,btohqsg
Sentiment weak very hard to make money. Good to be patience. Stay sidelines or be nimble if can't control itchy hands. Going against the waves is tough...,btohqsg
So we change direction ? Short all the counter down tomorrow 😂😂,btohqsg
I still waiting for bar to break or fall down type of scene,btohqsg
Anyway the camera is self censored,btohqsg
Yea bro  I see a lot of chart set ups also go below their MA. We wait for better indication safer. Save the bullets everyone.,btohqsg
I so suay...all my picks no have,btohqsg
Confirm wont not be moving.. no one play this stock even bb also nv buy,btohqsg
Waiting is the most difficult action😩,btohqsg
Join so many but share price no show any sign of confidence,btohqsg
Remember when time bad don't buy too many counter  SL is a good decision but only give monkey to pacnics one by one so many counter at same time  so just focus one or two ledger counter  hoot together today  n time to united as one,btohqsg
Normally this is good news as it shows the its ambitions in US mkt. But now all PPE in dumping mode.,btohqsg
biden say all americans can be vaccine by May...PPE  yumkong lormynmar business also chaalart lor,btohqsg
coming out of watchlist soon...tokkong....then instituttion funds can start buying soon..pau yu.tokkong,btohqsg
Good news bad news  now the monkey shorting  if cannot pick just let go don't wait until monkey force u to pacnic  may be market will be better  recover faster so just focus the leader find the leader penny counter and move on,btohqsg
yesterday was a classic warrenbuffet case....when there is fear...buy,btohqsg
Let’s hope today is not another YG day.,btohqsg
today if got fear....buymiss TM...hit 0.111 so fast bounce back....,btohqsg
I think nobody fear la.. All sian nia,btohqsg
if sell means fear..like me fear and scared..sell samko ..lost afew k😢,btohqsg
There is no sentiment now...be it super good news also will get whack down.. Many prepare for March selldown,btohqsg
take money change horse..dismount samko...add oceanus TM,btohqsg
Sometime is good to protect capital,btohqsg
I bought Asian micro at 19 SL 17. Now 9 bro lol,btohqsg
So those on penny better be more careful.. I feel they deploy their money to a lesser volatile stocks,btohqsg
Yum gong can be one whole mth de,btohqsg
Wow  action pack word. Which counters is under your watchlist?,btohqsg
i old school..50 pmus type..i old school...selldown in may and go away..march too early leh...its frenzy feeding time by sharks...follow behind and eat the pieces,btohqsg
Just stay safe ba.. Never too early.. Just don't be late,btohqsg
i got new one CTcheet toa😂,btohqsg
u can never catch the low or sell at peak...only by luck....just make as much $$ as possible and take advantage of fear...my tinking,btohqsg
If u play Penny  maybe it is a good time to camp at cheap price.. Contra better stay away,btohqsg
Today all off screen no eyes see,btohqsg
Morning everyone .. hope today will be positive for everybody! Don’t keep confessing yum gong yum gong  the negative energy  will not attract positive energy! Keep yum gonging no wonder yum gong never stops! Make decisions for your trades and wait for the harvest 😂,btohqsg
Hahahaha Jerry everyday shout yum gong whole market also follow yum gong,btohqsg
the skill of mounting the right horses.i mounted afew good horses and camp..but alas...found a donkey in my stable....sold samko yesterday at afew k loss😢....,btohqsg
Waiting peter lim save the market,btohqsg
This is the power of words!,btohqsg
and know when to part ways,btohqsg
Hope don dive.. if dive then another tsunami,btohqsg
I suggest u all use the money buy ecommerce product better,btohqsg
Need Jerry stop shouting yam gong and lose chor then market can recover,btohqsg
is feeding frenzy...don't be infront at the jaw..just stay close side,btohqsg
Now which bb so good.. Pump Penny for u to exit,btohqsg
For as long as they suspend.,btohqsg
U be bb save us ba...,btohqsg
Which nobody knows how long it is  unless u are the boss.,btohqsg
Let see any good counter  sure have but must buy small lot  usually dont buy one shot  small small for fun  let see we play in group  can bring up one by one  we are not manipulate  just hope it up,btohqsg
