text,group
Maybe he sell too many tv box  kanna catch liao,btohqsg
Some lao uncle tat like to aim chai  any chai  as long as ure a chai,btohqsg
Y u wanna remind me of my nightmare 🤣,btohqsg
U know ppl can be in their 20s but jiu shi ajussi feel,btohqsg
Isit the curly hair mike? Tat likes to send sneaker pics and talk weird stuffs?,btohqsg
I practically ignored his pm  den he block me  weirdo,btohqsg
Vc can stalk whatHe literally see what time I go smoke downstairs sia,btohqsg
Huh? Can stalk like that in voicechat?,btohqsg
He go send my fren his pic lo  den my fren like wtf he doing?,btohqsg
No he works near my placeAnd he could recognise where I work from some of my pics,btohqsg
U canIf something 经典 happen to u lorConfirm go up leadership board,btohqsg
Yes yes yes!!! And Sam suan siao him  he ji tao ignore de,btohqsg
Becos u never wish anyone LOL,btohqsg
Mus Famous in a good way ..hehe,btohqsg
UnfortunatelyMostly are famous here for the wrong reasons,btohqsg
