text,group
retail investor can only watch with dropping jaw at TM....(most) ...unless u r mad....but however...if it keeps going up...indeed...the sideliners will turn mad...then 0.15 may hit,btohqsg
only about 10% fliat left....supply is being squeezed,btohqsg
Peter Lim ar after TM is which counter u playing😩,btohqsg
Tm and Jt same price 😮,btohqsg
i am just betting on the 2 red horses..no time to monitor so many..😁asian micro...parked,btohqsg
Top glove do share buyback but price still dropping,btohqsg
Goes to prove shortist damn power,btohqsg
🇸🇬SINGAPORE TRADING IDEAS22 February 2021ISDN (ISDN SP) - The age of automation is hereEntry – 0.60 | Target – 0.75 | Stop Loss – 0.55Q&M Dental (QNM SP) - Even superheroes need dentistsEntry – 0.58 | Target – 0.70 | Stop Loss – 0.52Read More:https://www.kgieworld.sg/research/22febsg-📝Open a Trading Account| 📨Stay Connected📞Get in touch:WhatsAppor DM us@kgi_sg,btohqsg
look like isdn bottomed out ?,btohqsg
Its been a while that Secura seen such strong interest from BBs. rested for so long this one since the good old days when they ran it from 5 series to 10 series within 2 weeks approx. last year 2020,btohqsg
As much as am tempted to take some early wins  will try to hold out for more.,btohqsg
Watch out sunpower touching the lower bollinger  anytime will rebound back to above 0.91,btohqsg
I see the history  when really got big volume this BB very garang. Last time up ard 15pip,btohqsg
yea thats why  very exciting. think I called this earlier at $0.068. when Jospehine Teo visited their HQ.  Secura i am quite familiar with.,btohqsg
One characteristic of expert is always trade familiar/same counter,btohqsg
back then i exited also. because ranging. today breakout had to go in back already  dont want miss the opp.,btohqsg
No BB behind raffles medical and bumitama.  Didnt move much,btohqsg
Cut some Yoma 184  counter party buyers all strong. goldman  UBS  Merril ly  Credit Suisse,btohqsg
Seldom see so many power house on a 100 lots sell down,btohqsg
YOMA watch first.  Situation very unstable.  Focus on others  my view only,btohqsg
Yea bro  thats why i minimise too. focus on the more predicatable ones,btohqsg
Nice JT. Pls close high today,btohqsg
84/85 nice nice. XIE XIE BBs,btohqsg
Bought Secura brother IPS Securex for quick punt $0.081. DYODD,btohqsg
Is it that joey choi youtuber? Promote JT and oceanus,btohqsg
IPS Securex. since breakdown there have been 5 failed breakout. 6th time lucky? indicators seem to suggest a sooner rather than later thing.,btohqsg
Wow Secura Power. 😊 hehe. Those in the money OTOT yea. Kam Sia!,btohqsg
If he jio jt.. He is my ally liao.. Also my friend haha,btohqsg
Not yet  got stuck w cement 心情太差,btohqsg
Will we see avarga closing 350 ? 😁😁,btohqsg
Can i ask about HK stocks here?,btohqsg
Decided to take some profit 84. Hopefully u huat more. Now i wait for IPS,btohqsg
jerry JT how high can go ?,btohqsg
JT Later go bk below 10 then I buy,btohqsg
Cwx warrants again eaten. Can watch the main share.,btohqsg
Any thoughts on Pan hong holdings? Seems they making good $$ low PE good dividend,btohqsg
isdn profit warning but down ? simi taiji,btohqsg
ISDN where got profit warning? Is positive new ma,btohqsg
Sta factory rebuild finish liao? Haha,btohqsg
Heaven or moon which one further?,btohqsg
Haha JT results out on 元宵,btohqsg
Moon too rocky  wait for me then go MARS,btohqsg
Why the sell down ? Really brain spoil..,btohqsg
earlier cut some 25 for more liquid funds. think its wrong move.,btohqsg
STA Jan only 115...now $2  which mean MT soon!,btohqsg
Hahaha will history repeat itself. Afternoon mt will move liao?,btohqsg
MT no $3 no sell lor!,btohqsg
Sinjia Land@MysticDaxyou still have in your freezer?,btohqsg
STA fire is from the rocket,btohqsg
STA Shortist all need to hang themselves liao,btohqsg
