text,group
So we can’t discuss stuff like that,btohqsg
Next time must stir stir examine the food first,btohqsg
I think is other waze user.,btohqsg
Sparkling wine  chips & IG live with fans: how Joanne Peh & Qi Yuwu end off Star Awards night -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2023/04/joanne-peh-715-star-awards-night-ig-live/,btohqsg
Ü should reply S is ash.😂,btohqsg
Because I hardly drink BBT 😂,btohqsg
U serious??? Some xmm actually like you??? With those eyebrow???,btohqsg
"""and we give new customers free dinner recent days"" —> means wat ah? the ang moh too powerderful for me",btohqsg
She work many job before. Air stewardess  property agent..😂,btohqsg
U like yours with a different kind of cheese,btohqsg
anyone knows if i can share a tele link here?,btohqsg
wanna ask whats the title of this show/movie.. to see if i can find it to watch it,btohqsg
not sure.. i saved the link,btohqsg
It’s a telegram link you should be able to forward the msg?,btohqsg
Maybe la I also don't know,btohqsg
If it's a g@y p0rno  angry bird will know,btohqsg
Yesterday u chiong to legend liao?,btohqsg
Ya. Legend 5 1 star now 😂😂,btohqsg
Could have been faster de. Moonton don’t let me earn that 1 star to legend sia. That last game keep lose,btohqsg
This morning i drop back to legend 2,btohqsg
3-4 times I last 2 matches win first then lose,btohqsg
Then keep need to play 2 matches🥹🥹,btohqsg
Keep kena suicide bombers in team,btohqsg
Cannot fight insist to fight lol,btohqsg
If the channel doesn't allow ü to screenshot also  borrow another phone take photo.,btohqsg
If got time maybe i can csi for ü.😂,btohqsg
Possibly . It's about some Korean female assassin thingy . 😅,btohqsg
I think it’s Duty After School,btohqsg
I saw a lot of short clips on TikTok,btohqsg
Cannot get girl then find animals? Wtf sia this kid need srs help,btohqsg
It could be u in 10yrs,btohqsg
I alr say liao can't find gf be alone also OK de,btohqsg
I would nvr lay my hands on women  not my thing,btohqsg
A bit messy for first episode,btohqsg
🥤 LiHO 🥤🟢 1 FOR 1 Red Bull FRUiTEA🟡 LiHO TEA members (both existing & new)🟡 Red Bull Honey Calamansi (L) / Red Bull Lychee Rose (L)🟣 Ends 14 AprLearn more:https://bit.ly/3KqYTFI@sgcheapo#liho#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
4 PC chicken and 4 PC nuggets. Don't look appealing thou. Item not shown at kiosk  have to order from counter.,btohqsg
Wow that's the saddest KFC I ever seen in awhile,btohqsg
He misunderstood the term pussy 😐,btohqsg
u got listen to his songs?,btohqsg
"he got one song titled... ""Never say Never""",btohqsg
So u always sing this song to gary?,btohqsg
Who still listen to that now,btohqsg
Who knows. Cos he is your baby,btohqsg
Judging by that reaction  maybe it's the other way around...? 😏🤔,btohqsg
Dun cyberbully@Arecanecrafter. Scared he cannot take it than commit suicide than come out ok newspaper 🤞🤞🫰🙊🙈,btohqsg
If cannot take it long time jump alr,btohqsg
he will get it worse in army,btohqsg
coz it will be physical abuse,btohqsg
not as sad as eyebrow dude,btohqsg
Got a free coffee instead. Customer buy one.😂,btohqsg
