text,group
The only thing I can tink of is... Arnold n imh..,btohqsg
Paya lebar the 1st shop ma,btohqsg
Den is tat one! The svc quite okie,btohqsg
WAIT are those fishes at the BG,btohqsg
after wedding i bet the hotel the newly weds staying at the room with spa  and undewater aquarium,btohqsg
last min no fish can use them,btohqsg
wonder if there got dress code,btohqsg
How have u never been to SEA aquarium,btohqsg
Don tink sun fish can live in a aquarium,btohqsg
Go together then can know each other ❤️,btohqsg
Dun so Chee HongMust chio den can meh,btohqsg
i still think haw paw villa the 18 levels of hell still scary to me...,btohqsg
Usually after 10 years…..it’s not about love liao lol,btohqsg
Dun hav in the aquarium. But there is such fish.,btohqsg
@davcuteeh bro  anything chat here please,btohqsg
U just be sincere can leDon’t think about “picking”,btohqsg
I want to ask you a question in pm,btohqsg
but before and after having kids some character changes.,btohqsg
hmm she see u as friend ?,btohqsg
This kind of thing is hit and miss de ma,btohqsg
Yes is part and puzzle of life,btohqsg
It'a still abt love. When children r all grown ups  it'a abt companionship. Someone whom u can talk to when watching Netflix.,btohqsg
Importantly juz be urself..any gals wan u or anot is another thing..imptly muz be happy with ur own life,btohqsg
ok u left with tinder  fb  sgtalk,btohqsg
Oh I never even realise hahaSame pose sia,btohqsg
Just be sincere to girlsThe right one will come,btohqsg
Haha got makeup now then change lor  not that there’s any events recently,btohqsg
They come but never stay. They leave.,btohqsg
maybe u need to start the conversion going lor,btohqsg
but usually ah beng can talk alot one mah? no?,btohqsg
Gals here also can share what they like to see from guys mah,btohqsg
HelloUr door close shopGot girl walk past also won’t go in shop la,btohqsg
oh i thought u one  due to the name lol... paiseh !,btohqsg
erm okie i take note. or else i still think u ah beng lol.,btohqsg
HahahahaAt least I talk to him properly laI respect u,btohqsg
can talk about games  food  etc,btohqsg
See@AlvinyzwThis kind lie and lie oneGirls not interested,btohqsg
